877	-18.0	-18.539818154903575
878	-19.0	-18.54441997335454
879	-17.0	-18.528975773620996
880	-14.0	-18.483686015884786
881	-16.0	-18.458849155725936
882	-18.0	-18.454260664168675
883	-19.0	-18.459718057526988
884	-17.0	-18.44512087695172
885	-17.0	-18.430669668182205
886	-16.0	-18.406362971500382
887	-21.0	-18.432299341785377
888	-21.0	-18.457976348367524
889	-19.0	-18.46339658488385
890	-19.0	-18.46876261903501
891	-15.0	-18.43407499284466
892	-16.0	-18.409734242916215
893	-17.0	-18.395636900487055
894	-20.0	-18.411680531482183
895	-17.0	-18.397563726167363
896	-17.0	-18.38358808890569
897	-15.0	-18.349752208016632
898	-20.0	-18.366254685936465
899	-13.0	-18.3125921390771
900	-18.0	-18.309466217686328
901	-20.0	-18.326371555509464
902	-18.0	-18.323107839954368
903	-17.0	-18.309876761554825
904	-17.0	-18.29677799393928
905	-18.0	-18.293810213999887
906	-17.0	-18.28087211185989
907	-16.0	-18.25806339074129
908	-17.0	-18.24548275683388
909	-19.0	-18.253027929265542
910	-19.0	-18.260497649972887
911	-19.0	-18.26789267347316
912	-19.0	-18.27521374673843
913	-21.0	-18.302461609271045
914	-17.0	-18.289436993178338
915	-19.0	-18.296542623246555
916	-18.0	-18.293577197014088
917	-18.0	-18.290641425043948
918	-15.0	-18.257735010793507
919	-14.0	-18.215157660685573
920	-17.0	-18.20300608407872
921	-16.0	-18.180976023237932
922	-17.0	-18.169166263005554
923	-19.0	-18.1774746003755
924	-17.0	-18.16569985437175
925	-16.0	-18.14404285582803
926	-17.0	-18.132602427269752
927	-17.0	-18.121276402997058
928	-18.0	-18.120063638967085
929	-21.0	-18.148863002577414
930	-21.0	-18.17737437255164
931	-16.0	-18.15560062882612
932	-18.0	-18.15404462253786
933	-20.0	-18.17250417631248
934	-19.0	-18.180779134549354
935	-17.0	-18.16897134320386
936	-19.0	-18.177281629771823
937	-19.0	-18.185508813474105
938	-18.0	-18.18365372533936
939	-17.0	-18.17181718808597
940	-20.0	-18.19009901620511
941	-16.0	-18.168198026043058
942	-15.0	-18.136516045782624
943	-20.0	-18.155150885324797
944	-17.0	-18.143599376471553
945	-19.0	-18.15216338270684
946	-19.0	-18.160641748879772
947	-15.0	-18.129035331390973
948	-19.0	-18.137744978077066
949	-18.0	-18.136367528296294
950	-18.0	-18.13500385301333
951	-16.0	-18.113653814483197
952	-17.0	-18.102517276338368
953	-19.0	-18.111492103574985
954	-19.0	-18.120377182539237
955	-16.0	-18.099173410713846
956	-16.0	-18.078181676606707
957	-14.0	-18.03739985984064
958	-18.0	-18.037025861242235
959	-15.0	-18.00665560262981
960	-19.0	-18.016589046603514
961	-17.0	-18.00642315613748
962	-20.0	-18.026358924576105
963	-18.0	-18.026095335330343
964	-16.0	-18.00583438197704
965	-16.0	-17.98577603815727
966	-20.0	-18.005918277775695
967	-19.0	-18.01585909499794
968	-18.0	-18.01570050404796
969	-18.0	-18.015543499007478
970	-16.0	-17.995388064017405
971	-17.0	-17.985434183377233
972	-20.0	-18.00557984154346
973	-17.0	-17.99552404312803
974	-18.0	-17.99556880269675
975	-18.0	-17.99561311466978
976	-18.0	-17.99565698352308
977	-18.0	-17.99570041368785
978	-19.0	-18.005743409550973
979	-19.0	-18.015685975455465
980	-19.0	-18.025529115700913
981	-19.0	-18.035273824543903
982	-17.0	-18.024921086298466
983	-13.0	-17.97467187543548
984	-19.0	-17.984925156681125
985	-18.0	-17.985075905114314
986	-19.0	-17.995225146063174
987	-19.0	-18.005272894602545
988	-16.0	-17.985220165656518
989	-19.0	-17.995367963999954
990	-18.0	-17.995414284359953
991	-17.0	-17.985460141516356
992	-17.0	-17.975605540101192
993	-16.0	-17.95584948470018
994	-20.0	-17.97629098985318
995	-18.0	-17.976528079954647
996	-20.0	-17.9967627991551
997	-18.0	-17.996795171163548
998	-12.0	-17.936827219451914
999	-17.0	-17.927458947257396
1000	-17.0	-17.918184357784824
1001	-17.0	-17.90900251420698
1002	-19.0	-17.91991248906491
1003	-18.0	-17.92071336417426
1004	-18.0	-17.92150623053252
1005	-21.0	-17.952291168227195
1006	-7.0	-17.84276825654492
1007	-18.0	-17.844340573979473
1008	-19.0	-17.85589716823968
1009	-19.0	-17.867338196557284
1010	-18.0	-17.86866481459171
1011	-16.0	-17.849978166445794
1012	-18.0	-17.851478384781334
1013	-14.0	-17.81296360093352
1014	-18.0	-17.814833964924187
1015	-18.0	-17.816685625274946
1016	-14.0	-17.7785187690222
1017	-18.0	-17.780733581331976
1018	-15.0	-17.752926245518655
1019	-19.0	-17.765396983063468
1020	-18.0	-17.76774301323283
1021	-18.0	-17.770065583100504
1022	-17.0	-17.762364927269502
1023	-21.0	-17.794741277996806
1024	-17.0	-17.78679386521684
1025	-18.0	-17.78892592656467
1026	-18.0	-17.79103666729902
1027	-20.0	-17.81312630062603
1028	-14.0	-17.77499503761977
1029	-21.0	-17.807245087243572
1030	-17.0	-17.79917263637114
1031	-12.0	-17.74118091000743
1032	-15.0	-17.713769100907353
1033	-19.0	-17.726631409898282
1034	-20.0	-17.7493650957993
1035	-15.0	-17.721871444841305
1036	-17.0	-17.714652730392892
1037	-15.0	-17.68750620308896
1038	-14.0	-17.65063114105807
1039	-16.0	-17.63412482964749
1040	-15.0	-17.607783581351015
1041	-19.0	-17.621705745537504
1042	-17.0	-17.61548868808213
1043	-17.0	-17.609333801201313
1044	-19.0	-17.6232404631893
1045	-18.0	-17.627008058557408
1046	-14.0	-17.590737977971834
1047	-14.0	-17.554830598192115
1048	-18.0	-17.559282292210195
1049	-19.0	-17.573689469288095
1050	-19.0	-17.587952574595214
1051	-19.0	-17.602073048849263
1052	-15.0	-17.57605231836077
1053	-19.0	-17.590291795177162
1054	-19.0	-17.604388877225393
1055	-21.0	-17.638344988453138
1056	-15.0	-17.611961538568604
1057	-17.0	-17.60584192318292
1058	-19.0	-17.61978350395109
1059	-18.0	-17.62358566891158
1060	-17.0	-17.617349812222468
1061	-14.0	-17.581176314100244
1062	-17.0	-17.575364550959243
1063	-18.0	-17.579610905449652
1064	-16.0	-17.563814796395157
1065	-16.0	-17.548176648431205
1066	-19.0	-17.562694881946893
1067	-16.0	-17.547067933127423
1068	-15.0	-17.52159725379615
1069	-11.0	-17.456381281258185
1070	-17.0	-17.451817468445604
1071	-19.0	-17.467299293761148
1072	-15.0	-17.442626300823534
1073	-13.0	-17.398200037815297
1074	-16.0	-17.384218037437144
1075	-15.0	-17.36037585706277
1076	-15.0	-17.33677209849214
1077	-16.0	-17.32340437750722
1078	-13.0	-17.280170333732148
1079	-14.0	-17.247368630394828
1080	-20.0	-17.274894944090878
1081	-19.0	-17.29214599464997
1082	-18.0	-17.29922453470347
1083	-9.0	-17.216232289356434
1084	-21.0	-17.25406996646287
1085	-16.0	-17.24152926679824
1086	-18.0	-17.249113974130257
1087	-21.0	-17.286622834388954
1088	-19.0	-17.303756606045066
1089	-19.0	-17.320719039984617
1090	-15.0	-17.29751184958477
1091	-16.0	-17.28453673108892
1092	-21.0	-17.321691363778033
1093	-21.0	-17.358474450140253
1094	-18.0	-17.364889705638852
1095	-16.0	-17.351240808582464
1096	-17.0	-17.347728400496642
1097	-19.0	-17.364251116491676
1098	-16.0	-17.35060860532676
1099	-14.0	-17.31710251927349
1100	-19.0	-17.333931494080755
1101	-12.0	-17.280592179139948
1102	-16.0	-17.267786257348547
1103	-19.0	-17.28510839477506
1104	-20.0	-17.31225731082731
1105	-17.0	-17.309134737719038
1106	-18.0	-17.316043390341846
1107	-18.0	-17.322882956438427
1108	-19.0	-17.339654126874045
1109	-15.0	-17.316257585605303
1110	-17.0	-17.31309500974925
1111	-17.0	-17.30996405965176
1112	-18.0	-17.316864419055243
1113	-21.0	-17.35369577486469
1114	-15.0	-17.33015881711604
1115	-18.0	-17.33685722894488
1116	-17.0	-17.333488656655433
1117	-17.0	-17.33015377008888
1118	-14.0	-17.29685223238799
1119	-12.0	-17.24388371006411
1120	-18.0	-17.251444872963468
1121	-18.0	-17.25893042423383
1122	-15.0	-17.23634111999149
1123	-17.0	-17.233977708791578
1124	-15.0	-17.21163793170366
1125	-14.0	-17.179521552386625
1126	-15.0	-17.15772633686276
1127	-17.0	-17.15614907349413
1128	-16.0	-17.14458758275919
1129	-17.0	-17.1431417069316
1130	-19.0	-17.161710289862285
1131	-18.0	-17.170093186963662
1132	-17.0	-17.168392255094027
1133	-19.0	-17.186708332543088
1134	-12.0	-17.134841249217658
1135	-17.0	-17.133492836725484
1136	-16.0	-17.12215790835823
1137	-20.0	-17.150936329274646
1138	-16.0	-17.1394269659819
1139	-18.0	-17.148032696322083
1140	-17.0	-17.146552369358865
1141	-16.0	-17.135086845665278
1142	-19.0	-17.153735977208626
1143	-11.0	-17.09219861743654
1144	-19.0	-17.111276631262175
1145	-15.0	-17.090163864949552
1146	-12.0	-17.039262226300057
1147	-15.0	-17.018869604037054
1148	-17.0	-17.018680907996686
1149	-19.0	-17.03849409891672
1150	-19.0	-17.058109157927554
1151	-18.0	-17.067528066348277
1152	-21.0	-17.106852785684794
1153	-17.0	-17.105784257827946
1154	-16.0	-17.094726415249667
1155	-21.0	-17.133779151097173
1156	-15.0	-17.1124413595862
1157	-17.0	-17.11131694599034
1158	-16.0	-17.100203776530435
1159	-21.0	-17.13920173876513
1160	-16.0	-17.127809721377478
1161	-15.0	-17.1065316241637
1162	-16.0	-17.095466307922063
1163	-16.0	-17.08451164484284
1164	-18.0	-17.09366652839441
1165	-18.0	-17.10272986311047
1166	-19.0	-17.121702564479364
1167	-16.0	-17.11048553883457
1168	-18.0	-17.119380683446224
1169	-15.0	-17.09818687661176
1170	-17.0	-17.097205007845645
1171	-20.0	-17.126232957767186
1172	-17.0	-17.124970628189516
1173	-19.0	-17.143720921907622
1174	-21.0	-17.182283712688548
1175	-16.0	-17.170460875561663
1176	-19.0	-17.188756266806045
1177	-13.0	-17.146868704137983
1178	-20.0	-17.175400017096603
1179	-13.0	-17.133646016925635
1180	-14.0	-17.102309556756378
1181	-13.0	-17.061286461188814
1182	-18.0	-17.070673596576924
1183	-18.0	-17.079966860611155
1184	-19.0	-17.099167192005044
1185	-13.0	-17.058175520084994
1186	-13.0	-17.017593764884143
1187	-21.0	-17.0574178272353
1188	-19.0	-17.07684364896295
1189	-17.0	-17.07607521247332
1190	-18.0	-17.085314460348588
1191	-16.0	-17.0744613157451
1192	-17.0	-17.07371670258765
1193	-20.0	-17.102979535561772
1194	-15.0	-17.081949740206152
1195	-13.0	-17.04113024280409
1196	-19.0	-17.060718940376052
1197	-13.0	-17.02011175097229
1198	-18.0	-17.029910633462567
1199	-18.0	-17.039611527127942
1200	-19.0	-17.059215411856663
1201	-15.0	-17.038623257738095
1202	-11.0	-16.978237025160713
1203	-13.0	-16.938454654909105
1204	-13.0	-16.899070108360014
1205	-15.0	-16.880079407276412
1206	-17.0	-16.881278613203648
1207	-11.0	-16.82246582707161
1208	-16.0	-16.814241168800894
1209	-13.0	-16.776098757112884
1210	-16.0	-16.768337769541755
1211	-17.0	-16.77065439184634
1212	-18.0	-16.782947847927876
1213	-19.0	-16.805118369448596
1214	-17.0	-16.80706718575411
1215	-14.0	-16.77899651389657
1216	-13.0	-16.741206548757603
1217	-17.0	-16.74379448327003
1218	-19.0	-16.766356538437332
1219	-19.0	-16.78869297305296
1220	-13.0	-16.75080604332243
1221	-21.0	-16.793297982889207
1222	-16.0	-16.785365003060313
1223	-19.0	-16.80751135302971
1224	-19.0	-16.829436239499415
1225	-17.0	-16.83114187710442
1226	-13.0	-16.792830458333377
1227	-13.0	-16.75490215375004
1228	-16.0	-16.74735313221254
1229	-15.0	-16.729879600890413
1230	-13.0	-16.69258080488151
1231	-18.0	-16.705654996832692
1232	-17.0	-16.708598446864368
1233	-16.0	-16.701512462395723
1234	-19.0	-16.724497337771766
1235	-16.0	-16.71725236439405
1236	-17.0	-16.72007984075011
1237	-16.0	-16.712879042342607
1238	-14.0	-16.68575025191918
1239	-17.0	-16.68889274939999
1240	-20.0	-16.72200382190599
1241	-19.0	-16.74478378368693
1242	-17.0	-16.74733594585006
1243	-7.0	-16.64986258639156
1244	-11.0	-16.593363960527643
1245	-17.0	-16.597430320922367
1246	-14.0	-16.571456017713142
1247	-11.0	-16.51574145753601
1248	-16.0	-16.510584042960648
1249	-12.0	-16.46547820253104
1250	-16.0	-16.460823420505733
1251	-15.0	-16.446215186300673
1252	-9.0	-16.371753034437667
1253	-14.0	-16.34803550409329
1254	-16.0	-16.344555149052358
1255	-17.0	-16.351109597561837
1256	-16.0	-16.34759850158622
1257	-17.0	-16.35412251657036
1258	-17.0	-16.360581291404657
1259	-17.0	-16.366975478490613
1260	-14.0	-16.343305723705708
1261	-19.0	-16.369872666468652
1262	-19.0	-16.396173939803965
1263	-15.0	-16.382212200405924
1264	-18.0	-16.398390078401864
1265	-19.0	-16.424406177617847
1266	-16.0	-16.42016211584167
1267	-17.0	-16.425960494683256
1268	-16.0	-16.421700889736425
1269	-15.0	-16.40748388083906
1270	-20.0	-16.44340904203067
1271	-16.0	-16.438974951610362
1272	-14.0	-16.41458520209426
1273	-16.0	-16.410439350073315
1274	-17.0	-16.416334956572584
1275	-18.0	-16.432171607006858
1276	-19.0	-16.45784989093679
1277	-16.0	-16.45327139202742
1278	-16.0	-16.448738678107148
1279	-17.0	-16.454251291326077
1280	-19.0	-16.479708778412817
1281	-17.0	-16.484911690628692
1282	-10.0	-16.420062573722408
1283	-15.0	-16.405861947985183
1284	-17.0	-16.411803328505332
1285	-13.0	-16.377685295220278
1286	-14.0	-16.353908442268075
1287	-17.0	-16.360369357845396
1288	-14.0	-16.33676566426694
1289	-20.0	-16.37339800762427
1290	-12.0	-16.32966402754803
1291	-16.0	-16.32636738727255
1292	-11.0	-16.273103713399824
1293	-16.0	-16.270372676265826
1294	-15.0	-16.257668949503167
1295	-17.0	-16.265092260008135
1296	-17.0	-16.272441337408054
1297	-8.0	-16.18971692403397
1298	-13.0	-16.15781975479363
1299	-15.0	-16.14624155724569
1300	-12.0	-16.104779141673234
1301	-18.0	-16.123731350256502
1302	-13.0	-16.092494036753937
1303	-13.0	-16.061569096386396
1304	-17.0	-16.070953405422532
1305	-15.0	-16.060243871368307
1306	-18.0	-16.079641432654626
1307	-16.0	-16.078845018328078
1308	-12.0	-16.038056568144796
1309	-17.0	-16.047676002463348
1310	-17.0	-16.057199242438713
1311	-19.0	-16.086627250014327
1312	-8.0	-16.005760977514182
1313	-19.0	-16.03570336773904
1314	-16.0	-16.035346334061646
1315	-19.0	-16.06499287072103
1316	-20.0	-16.104342942013822
1317	-18.0	-16.123299512593686
1318	-14.0	-16.102066517467748
1319	-9.0	-16.031045852293072
1320	-14.0	-16.01073539377014
1321	-17.0	-16.020628039832438
1322	-10.0	-15.960421759434114
1323	-15.0	-15.950817541839774
1324	-18.0	-15.971309366421375
1325	-11.0	-15.92159627275716
1326	-19.0	-15.952380310029588
1327	-17.0	-15.962856506929292
1328	-9.0	-15.89322794186
1329	-15.0	-15.8842956624414
1330	-19.0	-15.915452705816985
1331	-13.0	-15.886298178758816
1332	-16.0	-15.887435196971227
1333	-14.0	-15.868560845001515
1334	-18.0	-15.889875236551498
1335	-18.0	-15.910976484185984
1336	-13.0	-15.881866719344124
1337	-13.0	-15.853048052150683
1338	-12.0	-15.814517571629175
1339	-20.0	-15.856372395912882
1340	-18.0	-15.877808671953753
1341	-15.0	-15.869030585234215
1342	-15.0	-15.860340279381873
1343	-17.0	-15.871736876588054
1344	-17.0	-15.883019507822173
1345	-18.0	-15.90418931274395
1346	-17.0	-15.915147419616511
1347	-19.0	-15.945995945420346
1348	-13.0	-15.916535985966144
1349	-11.0	-15.867370626106482
1350	-11.0	-15.818696919845417
1351	-7.0	-15.730509950646963
1352	-20.0	-15.773204851140493
1353	-13.0	-15.745472802629088
1354	-9.0	-15.678018074602797
1355	-19.0	-15.711237893856769
1356	-21.0	-15.764125514918202
1357	-19.0	-15.79648425976902
1358	-14.0	-15.77851941717133
1359	-13.0	-15.750734222999617
1360	-19.0	-15.78322688076962
1361	-14.0	-15.765394611961923
1362	-16.0	-15.767740665842304
1363	-13.0	-15.74006325918388
1364	-8.0	-15.662662626592041
1365	-6.0	-15.566036000326122
1366	-15.0	-15.56037564032286
1367	-16.0	-15.564771883919631
1368	-16.0	-15.569124165080435
1369	-8.0	-15.49343292342963
1370	-17.0	-15.508498594195334
1371	-8.0	-15.43341360825338
1372	-18.0	-15.459079472170846
1373	-13.0	-15.434488677449139
1374	-14.0	-15.420143790674647
1375	-15.0	-15.415942352767901
1376	-13.0	-15.391782929240224
1377	-17.0	-15.407865099947822
1378	-19.0	-15.443786448948343
1379	-15.0	-15.439348584458859
1380	-18.0	-15.46495509861427
1381	-19.0	-15.500305547628127
1382	-18.0	-15.525302492151845
1383	-17.0	-15.540049467230325
1384	-12.0	-15.504648972558021
1385	-13.0	-15.479602482832442
1386	-20.0	-15.524806458004116
1387	-19.0	-15.559558393424075
1388	-19.0	-15.593962809489833
1389	-17.0	-15.608023181394934
1390	-18.0	-15.631942949580985
1391	-17.0	-15.645623520085175
1392	-14.0	-15.629167284884325
1393	-11.0	-15.582875612035481
1394	-12.0	-15.547046855915125
1395	-15.0	-15.541576387355974
1396	-18.0	-15.566160623482414
1397	-17.0	-15.58049901724759
1398	-11.0	-15.534694027075114
1399	-15.0	-15.529347086804362
1400	-17.0	-15.544053615936319
1401	-13.0	-15.518613079776957
1402	-18.0	-15.543426948979187
1403	-21.0	-15.597992679489396
1404	-13.0	-15.572012752694503
1405	-14.0	-15.556292625167558
1406	-19.0	-15.590729698915881
1407	-13.0	-15.564822401926723
1408	-16.0	-15.569174177907456
1409	-15.0	-15.563482436128382
1410	-14.0	-15.547847611767098
1411	-15.0	-15.542369135649427
1412	-20.0	-15.586945444292931
1413	-19.0	-15.621075989850002
1414	-15.0	-15.614865229951503
1415	-3.0	-15.488716577651987
1416	-17.0	-15.503829411875467
1417	-20.0	-15.54879111775671
1418	-18.0	-15.573303206579142
1419	-11.0	-15.52757017451335
1420	-19.0	-15.562294472768215
1421	-13.0	-15.536671528040534
1422	-15.0	-15.531304812760128
1423	-11.0	-15.485991764632526
1424	-12.0	-15.4511318469862
1425	-18.0	-15.476620528516339
1426	-16.0	-15.481854323231175
1427	-15.0	-15.477035779998864
1428	-6.0	-15.382265422198877
1429	-15.0	-15.378442767976889
1430	-15.0	-15.37465834029712
1431	-11.0	-15.330911756894148
1432	-16.0	-15.337602639325207
1433	-20.0	-15.384226612931954
1434	-12.0	-15.350384346802633
1435	-12.0	-15.316880503334605
1436	-13.0	-15.29371169830126
1437	-8.0	-15.220774581318247
1438	-13.0	-15.198566835505066
1439	-14.0	-15.186581167150015
1440	-13.0	-15.164715355478515
1441	-16.0	-15.17306820192373
1442	-13.0	-15.151337519904493
1443	-17.0	-15.169824144705448
1444	-15.0	-15.168125903258394
1445	-13.0	-15.146444644225811
1446	-18.0	-15.174980197783553
1447	-18.0	-15.203230395805717
1448	-18.0	-15.23119809184766
1449	-10.0	-15.178886110929183
1450	-9.0	-15.11709724981989
1451	-15.0	-15.115926277321691
1452	-19.0	-15.154767014548474
1453	-14.0	-15.14321934440299
1454	-17.0	-15.16178715095896
1455	-18.0	-15.19016927944937
1456	-12.0	-15.158267586654874
1457	-15.0	-15.156684910788325
1458	-15.0	-15.155118061680442
1459	-11.0	-15.113566881063637
1460	-11.0	-15.072431212252999
1461	-16.0	-15.081706900130468
1462	-17.0	-15.100889831129164
1463	-16.0	-15.109880932817873
1464	-11.0	-15.068782123489694
1465	-9.0	-15.008094302254797
1466	-10.0	-14.958013359232249
1467	-15.0	-14.958433225639926
1468	-10.0	-14.908848893383526
1469	-17.0	-14.929760404449691
1470	-17.0	-14.950462800405194
1471	-10.0	-14.900958172401142
1472	-18.0	-14.93194859067713
1473	-11.0	-14.892629104770359
1474	-12.0	-14.863702813722654
1475	-10.0	-14.815065785585427
1476	-3.0	-14.696915127729572
1477	-10.0	-14.649945976452276
1478	-15.0	-14.653446516687753
1479	-12.0	-14.626912051520874
1480	-10.0	-14.580642931005665
1481	-16.0	-14.594836501695609
1482	-15.0	-14.598888136678653
1483	-10.0	-14.552899255311866
1484	-15.0	-14.557370262758747
1485	-13.0	-14.54179656013116
1486	-18.0	-14.57637859452985
1487	-17.0	-14.60061480858455
1488	-14.0	-14.594608660498706
1489	-11.0	-14.558662573893718
1490	-18.0	-14.59307594815478
1491	-10.0	-14.547145188673232
1492	-14.0	-14.5416737367865
1493	-14.0	-14.536256999418635
1494	-12.0	-14.510894429424448
1495	-16.0	-14.525785485130204
1496	-8.0	-14.460527630278902
1497	-20.0	-14.515922353976112
1498	-13.0	-14.500763130436352
1499	-14.0	-14.49575549913199
1500	-9.0	-14.44079794414067
1501	-7.0	-14.366389964699263
1502	-19.0	-14.412726065052269
1503	-14.0	-14.408598804401747
1504	-18.0	-14.44451281635773
1505	-15.0	-14.450067688194153
1506	-14.0	-14.445567011312212
1507	-11.0	-14.411111341199089
1508	-13.0	-14.397000227787098
