984	1.0	4.491910883306909
985	3.0	4.476991774473841
986	5.0	4.482221856729102
987	4.0	4.477399638161811
988	7.0	4.502625641780193
989	7.0	4.527599385362391
990	9.0	4.5723233915087675
991	4.0	4.56660015759368
992	3.0	4.550934156017743
993	3.0	4.535424814457566
994	7.0	4.560070566312991
995	4.0	4.554469860649861
996	3.0	4.538925162043363
997	2.0	4.513535910422928
998	4.0	4.508400551318699
999	10.0	4.563316545805511
1000	1.0	4.527683380347456
1001	5.0	4.532406546543982
1002	8.0	4.5670824810785415
1003	1.0	4.531411656267756
1004	4.0	4.526097539705078
1005	6.0	4.540836564308027
1006	2.0	4.515428198664946
1007	3.0	4.500273916678297
1008	3.0	4.485271177511514
1009	8.0	4.520418465736399
1010	6.0	4.535214281079035
1011	6.0	4.549862138268244
1012	9.0	4.594363516885561
1013	0.0	4.548419881716706
1014	3.0	4.532935682899539
1015	13.0	4.617606326070543
1016	0.0	4.571430262809838
1017	2.0	4.545715960181739
1018	1.0	4.510258800579921
1019	6.0	4.525156212574121
1020	0.0	4.47990465044838
1021	5.0	4.485105603943896
1022	3.0	4.470254547904457
1023	18.0	4.605552002425412
1024	2.0	4.579496482401158
1025	6.0	4.593701517577146
1026	0.0	4.547764502401375
1027	7.0	4.572286857377361
1028	2.0	4.546563988803587
1029	4.0	4.541098348915551
1030	13.0	4.625687365426396
1031	3.0	4.609430491772132
1032	1.0	4.5733361868544105
1033	8.0	4.607602824985866
1034	11.0	4.671526796736008
1035	5.0	4.674811528768648
1036	18.0	4.808063413480961
1037	1.0	4.769982779346152
1038	9.0	4.81228295155269
1039	0.0	4.764160122037163
1040	5.0	4.766518520816791
1041	3.0	4.748853335608623
1042	1.0	4.711364802252537
1043	4.0	4.704251154230011
1044	8.0	4.737208642687711
1045	1.0	4.699836556260833
1046	3.0	4.6828381906982255
1047	25.0	4.886009808791243
1048	4.0	4.877149710703331
1049	1.0	4.838378213596298
1050	5.0	4.839994431460334
1051	4.0	4.831594487145731
1052	5.0	4.8332785422742734
1053	8.0	4.86494575685153
1054	16.0	4.976296299283015
1055	1.0	4.936533336290185
1056	5.0	4.937168002927283
1057	9.0	4.97779632289801
1058	6.0	4.98801835966903
1059	0.0	4.938138176072339
1060	8.0	4.9687567943116155
1061	1.0	4.929069226368499
1062	2.0	4.899778534104814
1063	2.0	4.8707807487637655
1064	1.0	4.832072941276127
1065	2.0	4.803752211863365
1066	4.0	4.795714689744732
1067	2.0	4.767757542847284
1068	8.0	4.800079967418811
1069	2.0	4.772079167744622
1070	3.0	4.754358376067176
1071	8.0	4.7868147923065045
1072	14.0	4.878946644383439
1073	16.0	4.990157177939604
1074	0.0	4.940255606160208
1075	2.0	4.910853050098606
1076	9.0	4.95174451959762
1077	5.0	4.952227074401644
1078	0.0	4.9027048036576275
1079	6.0	4.913677755621051
1080	0.0	4.8645409780648405
1081	4.0	4.855895568284192
1082	4.0	4.84733661260135
1083	2.0	4.8188632464753365
1084	3.0	4.800674614010584
1085	1.0	4.762667867870477
1086	4.0	4.755041189191773
1087	2.0	4.727490777299854
1088	15.0	4.830215869526856
1089	4.0	4.821913710831587
1090	7.0	4.843694573723271
1091	5.0	4.8452576279860375
1092	3.0	4.826805051706177
1093	5.0	4.828537001189115
1094	6.0	4.840251631177224
1095	0.0	4.791849114865451
1096	0.0	4.743930623716797
1097	17.0	4.866491317479629
1098	1.0	4.827826404304832
1099	1.0	4.789548140261783
1100	1.0	4.751652658859165
1101	6.0	4.764136132270574
1102	2.0	4.736494770947868
1103	8.0	4.769129823238389
1104	4.0	4.761438525006005
1105	4.0	4.753824139755945
1106	7.0	4.7762858983583865
1107	0.0	4.728523039374802
1108	0.0	4.681237808981054
1109	18.0	4.8144254308912435
1110	2.0	4.786281176582331
1111	0.0	4.738418364816507
1112	7.0	4.761034181168342
1113	8.0	4.793423839356659
1114	2.0	4.765489600963091
1115	6.0	4.77783470495346
1116	2.0	4.750056357903925
1117	2.0	4.722555794324886
1118	2.0	4.695330236381636
1119	6.0	4.70837693401782
1120	1.0	4.671293164677642
1121	5.0	4.6745802330308655
1122	0.0	4.627834430700557
1123	3.0	4.611556086393552
1124	9.0	4.655440525529617
1125	1.0	4.61888612027432
1126	1.0	4.582697259071576
1127	5.0	4.586870286480861
1128	3.0	4.571001583616052
1129	16.0	4.685291567779892
1130	0.0	4.638438652102093
1131	2.0	4.6120542655810715
1132	1.0	4.57593372292526
1133	19.0	4.720174385696008
1134	2.0	4.692972641839047
1135	23.0	4.876042915420657
1136	5.0	4.8772824862664494
1137	12.0	4.948509661403785
1138	0.0	4.899024564789746
1139	5.0	4.900034319141849
1140	2.0	4.8710339759504295
1141	1.0	4.832323636190925
1142	4.0	4.824000399829016
1143	5.0	4.825760395830725
1144	3.0	4.807502791872419
1145	6.0	4.819427763953694
1146	0.0	4.7712334863141574
1147	3.0	4.753521151451016
1148	2.0	4.725985939936506
1149	1.0	4.6887260805371405
1150	4.0	4.681838819731769
1151	1.0	4.6450204315344505
1152	1.0	4.608570227219106
1153	0.0	4.562484524946915
1154	2.0	4.536859679697446
1155	2.0	4.511491082900471
1156	1.0	4.476376172071466
1157	6.0	4.491612410350751
1158	2.0	4.466696286247243
1159	2.0	4.442029323384769
1160	4.0	4.437609030150922
1161	3.0	4.423232939849413
1162	1.0	4.3890006104509185
1163	3.0	4.37511060434641
1164	7.0	4.401359498302946
1165	3.0	4.3873459033199165
1166	6.0	4.403472444286717
1167	3.0	4.3894377198438495
1168	9.0	4.435543342645411
1169	3.0	4.421187909218957
1170	6.0	4.4369760301267664
1171	0.0	4.392606269825499
1172	1.0	4.358680207127243
1173	2.0	4.33509340505597
1174	6.0	4.35174247100541
1175	9.0	4.398225046295355
1176	6.0	4.4142427958324015
1177	2.0	4.390100367874077
1178	13.0	4.476199364195336
1179	5.0	4.481437370553383
1180	3.0	4.46662299684785
1181	5.0	4.471956766879371
1182	9.0	4.5172371992105775
1183	3.0	4.502064827218472
1184	4.0	4.497044178946288
1185	1.0	4.462073737156825
1186	3.0	4.4474529997852565
1187	4.0	4.442978469787404
1188	2.0	4.4185486850895295
1189	1.0	4.384363198238634
1190	6.0	4.400519566256247
1191	8.0	4.4365143705936845
1192	5.0	4.442149226887747
1193	3.0	4.42772773461887
1194	1.0	4.393450457272681
1195	1.0	4.359515952699954
1196	11.0	4.4259207931729545
1197	5.0	4.431661585241224
1198	7.0	4.457344969388813
1199	7.0	4.482771519694925
1200	9.0	4.527943804497975
1201	4.0	4.522664366452996
1202	11.0	4.587437722788466
1203	2.0	4.561563345560581
1204	2.0	4.535947712104974
1205	2.0	4.510588234983924
1206	3.0	4.4954823526340855
1207	0.0	4.450527529107744
1208	3.0	4.436022253816668
1209	10.0	4.4916620312785005
1210	1.0	4.456745410965715
1211	11.0	4.5221779568560585
1212	11.0	4.586956177287498
1213	1.0	4.551086615514623
1214	0.0	4.505575749359477
1215	11.0	4.570519991865883
1216	1.0	4.534814791947223
1217	1.0	4.499466644027751
1218	2.0	4.4744719775874735
1219	4.0	4.4697272578115985
1220	2.0	4.445029985233482
1221	3.0	4.430579685381147
1222	4.0	4.426273888527335
1223	3.0	4.412011149642062
1224	2.0	4.387891038145641
1225	1.0	4.354012127764184
1226	9.0	4.400472006486542
1227	3.0	4.386467286421676
1228	5.0	4.392602613557459
1229	3.0	4.378676587421885
1230	2.0	4.3548898215476655
1231	0.0	4.311340923332189
1232	1.0	4.278227514098867
1233	9.0	4.325445238957878
1234	3.0	4.312190786568299
1235	1.0	4.279068878702615
1236	4.0	4.276278189915589
1237	8.0	4.313515408016433
1238	3.0	4.300380253936269
1239	12.0	4.3773764513969065
1240	7.0	4.403602686882937
1241	0.0	4.359566660014108
1242	2.0	4.335970993413967
1243	1.0	4.302611283479827
1244	4.0	4.299585170645028
1245	3.0	4.286589318938578
1246	3.0	4.273723425749193
1247	1.0	4.2409861914917
1248	6.0	4.2585763295767824
1249	2.0	4.235990566281014
1250	11.0	4.303630660618205
1251	2.0	4.280594354012022
1252	1.0	4.247788410471902
1253	8.0	4.285310526367183
1254	2.0	4.262457421103511
1255	12.0	4.339832846892476
1256	1.0	4.306434518423551
1257	5.0	4.313370173239315
1258	11.0	4.380236471506922
1259	1.0	4.346434106791853
1260	5.0	4.352969765723934
1261	0.0	4.309440068066695
1262	8.0	4.346345667386028
1263	3.0	4.332882210712167
1264	12.0	4.409553388605046
1265	5.0	4.415457854718995
1266	2.0	4.391303276171804
1267	15.0	4.497390243410087
1268	14.0	4.592416340975986
1269	3.0	4.576492177566227
1270	1.0	4.540727255790564
1271	12.0	4.615319983232658
1272	1.0	4.579166783400331
1273	7.0	4.603375115566328
1274	6.0	4.617341364410664
1275	12.0	4.691167950766557
1276	4.0	4.684256271258891
1277	0.0	4.637413708546302
1278	2.0	4.6110395714608385
1279	6.0	4.62492917574623
1280	12.0	4.698679883988768
1281	6.0	4.711693085148879
1282	4.0	4.70457615429739
1283	4.0	4.697530392754416
1284	3.0	4.680555088826872
1285	0.0	4.633749537938604
1286	5.0	4.637412042559218
1287	1.0	4.601037922133625
1288	1.0	4.565027542912289
1289	0.0	4.519377267483166
1290	5.0	4.524183494808334
1291	5.0	4.5289416598602505
1292	6.0	4.543652243261648
1293	0.0	4.498215720829031
1294	4.0	4.493233563620741
1295	1.0	4.458301227984534
1296	2.0	4.433718215704689
1297	1.0	4.399381033547641
1298	3.0	4.385387223212165
1299	1.0	4.351533350980043
1300	1.0	4.3180180174702425
1301	2.0	4.29483783729554
1302	7.0	4.321889458922585
1303	3.0	4.308670564333359
1304	0.0	4.265583858690025
1305	1.0	4.232928020103125
1306	3.0	4.220598739902094
1307	7.0	4.248392752503073
1308	3.0	4.2359088249780426
1309	1.0	4.203549736728262
1310	3.0	4.19151423936098
1311	1.0	4.159599096967369
1312	0.0	4.118003105997696
1313	0.0	4.076823074937719
1314	17.0	4.206054844188342
1315	3.0	4.193994295746459
1316	12.0	4.272054352788995
1317	9.0	4.319333809261105
1318	1.0	4.286140471168493
1319	5.0	4.293279066456808
1320	3.0	4.28034627579224
1321	0.0	4.237542813034318
1322	8.0	4.275167384903974
1323	3.0	4.262415711054935
1324	6.0	4.279791553944385
1325	16.0	4.3969936384049415
1326	4.0	4.393023702020892
1327	0.0	4.349093465000683
1328	4.0	4.345602530350677
1329	3.0	4.33214650504717
1330	1.0	4.298825039996698
1331	1.0	4.265836789596731
1332	3.0	4.253178421700764
1333	10.0	4.310646637483756
1334	16.0	4.427540171108919
1335	7.0	4.45326476939783
1336	3.0	4.438732121703851
1337	2.0	4.414344800486813
1338	1.0	4.3802013524819445
1339	0.0	4.336399338957125
1340	3.0	4.323035345567554
1341	1.0	4.289804992111878
1342	11.0	4.35690694219076
1343	3.0	4.343337872768852
1344	4.0	4.339904494041163
1345	2.0	4.3165054491007515
1346	17.0	4.443340394609744
1347	0.0	4.398906990663646
1348	1.0	4.3649179207570095
1349	1.0	4.331268741549439
1350	1.0	4.2979560541339445
1351	3.0	4.284976493592605
1352	5.0	4.292126728656679
1353	4.0	4.289205461370112
1354	1.0	4.25631340675641
1355	4.0	4.253750272688846
1356	1.0	4.221212769961957
1357	0.0	4.179000642262337
1358	3.0	4.167210635839714
1359	1.0	4.135538529481317
1360	0.0	4.094183144186504
1361	3.0	4.083241312744639
1362	1.0	4.052408899617193
1363	2.0	4.031884810621021
1364	1.0	4.00156596251481
1365	6.0	4.021550302889662
1366	0.0	3.9813347998607655
1367	19.0	4.131521451862158
1368	0.0	4.090206237343536
1369	0.0	4.049304174970101
1370	4.0	4.0488111332204
1371	7.0	4.078323021888196
1372	8.0	4.117539791669314
1373	6.0	4.13636439375262
1374	0.0	4.095000749815094
1375	2.0	4.074050742316943
1376	7.0	4.103310234893773
1377	3.0	4.092277132544836
1378	9.0	4.1413543612193875
1379	3.0	4.129940817607194
1380	0.0	4.088641409431122
1381	1.0	4.05775499533681
1382	4.0	4.057177445383442
1383	1.0	4.026605670929608
1384	2.0	4.006339614220312
1385	16.0	4.126276218078108
1386	0.0	4.085013455897327
1387	2.0	4.064163321338353
1388	6.0	4.083521688124969
1389	13.0	4.172686471243719
1390	1.0	4.140959606531282
1391	2.0	4.119550010465969
1392	1.0	4.088354510361309
1393	3.0	4.077470965257696
1394	7.0	4.10669625560512
1395	0.0	4.065629293049068
1396	7.0	4.094973000118578
1397	4.0	4.0940232701173915
1398	4.0	4.093083037416218
1399	0.0	4.052152207042056
1400	7.0	4.0816306849716355
1401	0.0	4.040814378121919
1402	0.0	4.0004062343407
1403	3.0	3.9904021719972924
1404	4.0	3.9904981502773196
1405	10.0	4.0505931687745464
1406	8.0	4.090087237086801
1407	3.0	4.079186364715934
1408	5.0	4.088394501068774
1409	3.0	4.077510556058087
1410	3.0	4.066735450497506
1411	2.0	4.046068095992531
1412	0.0	4.005607415032606
1413	3.0	3.9955513408822796
1414	5.0	4.005595827473456
1415	3.0	3.995539869198722
1416	4.0	3.9955844705067345
1417	1.0	3.965628625801667
1418	6.0	3.9859723395436504
1419	0.0	3.9461126161482136
1420	0.0	3.9066514899867313
1421	3.0	3.897584975086864
1422	1.0	3.868609125335995
1423	2.0	3.849923034082635
1424	4.0	3.8514238037418087
1425	1.0	3.8229095657043906
1426	3.0	3.8146804700473465
1427	7.0	3.8465336653468727
1428	4.0	3.848068328693404
1429	5.0	3.85958764540647
1430	1.0	3.830991768952405
1431	2.0	3.8126818512628806
1432	3.0	3.8045550327502515
1433	5.0	3.816509482422749
1434	1.0	3.788344387598521
1435	0.0	3.750460943722536
1436	5.0	3.7629563342853105
1437	1.0	3.735326770942457
1438	9.0	3.787973503233032
1439	4.0	3.790093768200702
1440	1.0	3.7621928305186945
1441	3.0	3.754570902213507
1442	10.0	3.8170251931913723
1443	6.0	3.838854941259459
1444	2.0	3.820466391846864
1445	5.0	3.8322617279283953
1446	7.0	3.863939110649111
1447	1.0	3.8352997195426197
1448	9.0	3.886946722347193
1449	1.0	3.858077255123721
1450	0.0	3.8194964825724838
1451	4.0	3.821301517746759
1452	6.0	3.8430885025692914
1453	2.0	3.8246576175435982
1454	12.0	3.9064110413681625
1455	1.0	3.877346930954481
1456	3.0	3.8685734616449357
1457	2.0	3.849887727028486
1458	8.0	3.891388849758201
1459	1.0	3.862474961260619
1460	8.0	3.9038502116480127
1461	5.0	3.9148117095315325
1462	4.0	3.9156635924362173
1463	2.0	3.896506956511855
1464	1.0	3.867541886946736
1465	2.0	3.8488664680772686
1466	7.0	3.8803778033964957
1467	3.0	3.8715740253625306
1468	2.0	3.8528582851089053
1469	2.0	3.834329702257816
1470	2.0	3.815986405235238
1471	3.0	3.807826541182885
1472	5.0	3.819748275771056
1473	1.0	3.791550793013345
1474	6.0	3.813635285083212
1475	6.0	3.8354989322323796
1476	0.0	3.797143942910056
1477	14.0	3.8991725034809557
1478	4.0	3.900180778446146
1479	1.0	3.8711789706616844
1480	9.0	3.9224671809550675
1481	2.0	3.903242509145517
1482	0.0	3.864210084054062
1483	5.0	3.875567983213521
1484	3.0	3.8668123033813857
1485	5.0	3.878144180347572
1486	5.0	3.889362738544096
1487	0.0	3.850469111158655
1488	0.0	3.8119644200470684
1489	3.0	3.8038447758465974
1490	2.0	3.7858063280881313
1491	2.0	3.76794826480725
1492	0.0	3.7302687821591776
1493	3.0	3.7229660943375857
1494	2.0	3.7057364333942098
1495	14.0	3.808679069060268
1496	8.0	3.8505922783696653
1497	0.0	3.8120863555859685
1498	2.0	3.7939654920301087
1499	0.0	3.7560258371098074
1500	12.0	3.8384655787387096
1501	9.0	3.8900809229513222
1502	5.0	3.901180113721809
1503	1.0	3.8721683125845905
1504	6.0	3.8934466294587446
1505	2.0	3.874512163164157
1506	2.0	3.8557670415325154
1507	1.0	3.82720937111719
1508	4.0	3.8289372774060184
1509	7.0	3.860647904631958
1510	0.0	3.8220414255856383
1511	7.0	3.853821011329782
1512	10.0	3.915282801216484
1513	2.0	3.8961299732043195
1514	1.0	3.867168673472276
1515	2.0	3.8484969867375534
1516	7.0	3.8800120168701775
1517	12.0	3.9612118967014758
1518	3.0	3.9515997777344607
1519	0.0	3.912083779957116
1520	4.0	3.912962942157545
1521	9.0	3.9638333127359697
1522	2.0	3.94419497960861
1523	2.0	3.924753029812524
1524	11.0	3.9955054995143984
1525	0.0	3.9555504445192544
1526	13.0	4.045994940074062
1527	3.0	4.035534990673321
1528	2.0	4.015179640766588
1529	2.0	3.995027844358922
1530	1.0	3.965077565915333
1531	0.0	3.9254267902561795
1532	4.0	3.9261725223536175
1533	1.0	3.896910797130081
1534	0.0	3.85794168915878
1535	1.0	3.829362272267192
1536	5.0	3.84106864954452
1537	2.0	3.8226579630490747
1538	4.0	3.824431383418584
1539	0.0	3.786187069584398
1540	2.0	3.768325198888554
1541	1.0	3.740641946899668
1542	6.0	3.7632355274306715
1543	2.0	3.7456031721563647
1544	3.0	3.738147140434801
1545	0.0	3.700765669030453
1546	4.0	3.7037580123401486
1547	6.0	3.726720432216747
1548	5.0	3.7394532278945793
1549	2.0	3.7220586956156336
1550	5.0	3.7348381086594773
1551	0.0	3.6974897275728824
1552	5.0	3.7105148302971536
1553	3.0	3.7034096819941817
1554	5.0	3.71637558517424
1555	1.0	3.689211829322497
1556	4.0	3.6923197110292723
1557	3.0	3.6853965139189793
1558	1.0	3.6585425487797893
1559	7.0	3.691957123291991
1560	4.0	3.6950375520590715
1561	1.0	3.6680871765384806
1562	2.0	3.651406304773096
1563	6.0	3.674892241725365
1564	1.0	3.648143319308111
1565	2.0	3.63166188611503
1566	5.0	3.6453452672538798
1567	3.0	3.6388918145813407
1568	1.0	3.6125028964355272
1569	2.0	3.596377867471172
1570	10.0	3.6604140887964607
1571	3.0	3.653809947908496
1572	0.0	3.617271848429411
1573	0.0	3.581099129945117
1574	1.0	3.5552881386456656
1575	6.0	3.579735257259209
1576	0.0	3.543937904686617
1577	2.0	3.5284985256397507
1578	2.0	3.513213540383353
1579	5.0	3.5280814049795195
1580	4.0	3.532800590929724
1581	5.0	3.5474725850204267
1582	5.0	3.5619978591702224
1583	4.0	3.56637788057852
1584	1.0	3.5407141017727346
1585	0.0	3.505306960755007
1586	6.0	3.5302538911474572
1587	4.0	3.5349513522359826
1588	4.0	3.5396018387136228
1589	7.0	3.5742058203264864
1590	2.0	3.5584637621232216
1591	10.0	3.6228791245019893
1592	2.0	3.6066503332569693
1593	1.0	3.5805838299243993
1594	6.0	3.604777991625155
1595	2.0	3.5887302117089037
1596	2.0	3.572842909591815
1597	2.0	3.5571144804958967
1598	7.0	3.5915433356909374
1599	3.0	3.5856279023340276
1600	2.0	3.5697716233106873
1601	20.0	3.7340739070775806
1602	2.0	3.716733168006805
1603	13.0	3.809565836326737
1604	0.0	3.7714701779634696
1605	3.0	3.7637554761838348
1606	13.0	3.8561179214219963
1607	1.0	3.827556742207776
1608	1.0	3.799281174785698
1609	3.0	3.791288363037841
1610	2.0	3.7733754794074623
1611	2.0	3.7556417246133877
1612	3.0	3.7480853073672535
1613	9.0	3.800604454293581
1614	2.0	3.782598409750645
1615	4.0	3.7847724256531388
1616	1.0	3.756924701396607
1617	12.0	3.839355454382641
1618	4.0	3.8409618998388146
1619	2.0	3.8225522808404264
1620	10.0	3.884326758032022
1621	5.0	3.895483490451702
1622	2.0	3.876528655547185
1623	3.0	3.867763368991713
1624	4.0	3.8690857353017956
1625	2.0	3.8503948779487778
1626	4.0	3.85189092916929
1627	4.0	3.853372019877597
1628	4.0	3.8548382996788213
1629	2.0	3.8362899166820332
1630	8.0	3.877927017515213
1631	18.0	4.01914774734006
1632	7.0	4.04895626986666
1633	5.0	4.058466707167994
1634	2.0	4.037882040096314
1635	8.0	4.07750321969535
1636	1.0	4.046728187498396
1637	12.0	4.126260905623412
1638	9.0	4.1749982965671775
1639	8.0	4.213248313601506
1640	9.0	4.26111583046549
1641	3.0	4.248504672160836
1642	1.0	4.216019625439228
1643	7.0	4.243859429184836
1644	2.0	4.221420834892987
1645	4.0	4.219206626544057
1646	0.0	4.177014560278617
1647	5.0	4.1852444146758305
1648	4.0	4.1833919705290725
1649	1.0	4.151558050823781
1650	5.0	4.160042470315544
1651	5.0	4.168442045612388
1652	5.0	4.176757625156264
1653	2.0	4.1549900489047005
1654	6.0	4.173440148415653
1655	1.0	4.141705746931496
1656	1.0	4.110288689462181
1657	1.0	4.079185802567559
1658	2.0	4.058393944541883
1659	1.0	4.027810005096463
1660	4.0	4.027531905045499
1661	2.0	4.0072565859950435
1662	1.0	3.977184020135093
1663	5.0	3.9874121799337416
1664	1.0	3.957538058134404
1665	8.0	3.99796267755306
1666	8.0	4.037983050777529
1667	12.0	4.117603220269754
1668	2.0	4.096427188067056
1669	5.0	4.105462916186386
1670	2.0	4.084408287024521
1671	3.0	4.073564204154276
1672	0.0	4.032828562112733
1673	6.0	4.052500276491605
1674	0.0	4.011975273726689
1675	9.0	4.061855520989422
1676	5.0	4.071236965779527
1677	1.0	4.040524596121732
1678	4.0	4.040119350160515
1679	3.0	4.02971815665891
1680	4.0	4.029420975092321
1681	3.0	4.019126765341397
1682	4.0	4.018935497687983
1683	0.0	3.9787461427111035
1684	8.0	4.018958681283992
1685	12.0	4.098769094471153
1686	0.0	4.057781403526441
1687	16.0	4.177203589491176
1688	6.0	4.195431553596264
1689	2.0	4.173477238060301
1690	1.0	4.141742465679698
1691	6.0	4.160325041022901
1692	5.0	4.168721790612672
1693	12.0	4.2470345727065455
