330	2	4329	0	0.7511560916900635	-11.0	-14.933950640896548
330	3	2809	1	0.9511662125587463	-19.0	-14.974611134487581
330	4	4204	0	0.985618531703949	-12.0	-14.944865023142704
330	5	3465	0	0.9746266007423401	-17.0	-14.965416372911276
330	6	4531	1	0.9555865526199341	-10.0	-14.915762209182162
330	7	3387	1	0.6055865287780762	-19.0	-14.95660458709034
330	8	3608	0	0.5841190814971924	-19.0	-14.997038541219435
330	9	3657	1	0.9335029721260071	-15.0	-14.997068155807241
331	0	3053	1	0.9891897439956665	-16.0	-15.00709747424917
331	1	3688	1	0.9236425757408142	-19.0	-15.047026499506677
331	2	3998	0	0.9910904169082642	-8.0	-14.97655623451161
331	3	3406	1	0.9116863012313843	-17.0	-14.996790672166494
331	4	3960	1	0.9462605118751526	-14.0	-14.98682276544483
331	5	3527	1	0.9698858857154846	-16.0	-14.996954537790382
331	6	3852	1	0.903060257434845	-13.0	-14.97698499241248
331	7	3975	1	0.9789291024208069	-11.0	-14.937215142488354
331	8	3870	0	0.8583050966262817	-19.0	-14.97784299106347
331	9	3441	1	0.965645968914032	-16.0	-14.988064561152836
332	0	3648	1	0.46973079442977905	-15.0	-14.988183915541308
332	1	3120	0	0.4188118875026703	-19.0	-15.028302076385895
332	2	3326	1	0.9829521775245667	-15.0	-15.028019055622035
332	3	3261	0	0.49262362718582153	-18.0	-15.057738865065815
332	4	4565	1	0.9381991028785706	-6.0	-14.967161476415157
332	5	3216	0	0.585507333278656	-14.0	-14.957489861651005
332	6	2992	1	0.4712780714035034	-17.0	-14.977914963034495
332	7	3578	0	0.7326022386550903	-18.0	-15.00813581340415
332	8	3466	0	0.2422776222229004	-14.0	-14.99805445527011
332	9	3987	0	0.9662505984306335	-9.0	-14.938073910717408
333	0	3838	1	0.9627667665481567	-15.0	-14.938693171610234
333	1	4042	0	0.8093262314796448	-12.0	-14.90930623989413
333	2	3227	1	0.5713837146759033	-15.0	-14.910213177495189
333	3	3637	1	0.9818183779716492	-17.0	-14.931111045720236
333	4	3382	1	0.7393468618392944	-15.0	-14.931799935263033
333	5	3247	1	0.36829525232315063	-13.0	-14.912481935910403
333	6	3669	0	0.9868122935295105	-11.0	-14.873357116551299
333	7	3374	1	0.8875388503074646	-12.0	-14.844623545385785
333	8	3752	1	0.81899094581604	-13.0	-14.826177309931929
333	9	3780	1	0.6172549724578857	-15.0	-14.82791553683261
334	0	4069	0	0.7518913149833679	-14.0	-14.819636381464283
334	1	3462	1	0.9555458426475525	-19.0	-14.86144001764964
334	2	3358	0	0.6804975271224976	-16.0	-14.872825617473143
334	3	3627	0	0.6215240359306335	-16.0	-14.884097361298412
334	4	4372	0	0.6838108897209167	-12.0	-14.855256387685428
334	5	3999	1	0.5416542291641235	-15.0	-14.856703823808573
334	6	3908	1	0.9673617482185364	-17.0	-14.878136785570486
334	7	3349	0	0.3802446126937866	-15.0	-14.879355417714782
334	8	3217	1	0.9760833978652954	-16.0	-14.890561863537634
334	9	3126	0	0.6401984095573425	-14.0	-14.881656244902258
335	0	3470	1	0.9916946291923523	-17.0	-14.902839682453235
335	1	3650	1	0.5398002862930298	-15.0	-14.903811285628704
335	2	3702	0	0.0847724974155426	-10.0	-14.854773172772417
335	3	3216	0	0.5822268128395081	-19.0	-14.896225441044692
335	4	3162	1	0.3803495764732361	-17.0	-14.917263186634244
335	5	3236	1	0.9706456661224365	-17.0	-14.938090554767902
335	6	3818	0	0.8059406280517578	-11.0	-14.898709649220223
335	7	3425	0	0.9924426078796387	-18.0	-14.92972255272802
335	8	3712	0	0.869574248790741	-12.0	-14.900425327200738
335	9	3439	1	0.9445275664329529	-14.0	-14.891421073928731
336	0	4360	1	0.9689968824386597	-9.0	-14.832506863189444
336	1	4304	0	0.2125837355852127	-18.0	-14.864181794557549
336	2	2815	1	0.5592077374458313	-17.0	-14.885539976611973
336	3	3930	1	0.9956607222557068	-9.0	-14.826684576845853
336	4	3670	1	0.8665488362312317	-13.0	-14.808417731077395
336	5	3320	1	0.696191668510437	-13.0	-14.79033355376662
336	6	3893	1	0.9430804252624512	-17.0	-14.812430218228954
336	7	3464	1	0.4033343195915222	-14.0	-14.804305916046665
336	8	4145	1	0.7711058259010315	-13.0	-14.7862628568862
336	9	3158	1	0.9117117524147034	-19.0	-14.828400228317337
337	0	4736	0	0.4447896182537079	-9.0	-14.770116226034164
337	1	3565	1	0.3979170620441437	-11.0	-14.732415063773821
337	2	3348	1	0.9107940196990967	-11.0	-14.695090913136083
337	3	3516	0	0.9948193430900574	-15.0	-14.698140004004722
337	4	4009	0	0.9889242053031921	-13.0	-14.681158603964676
337	5	3324	0	0.6270822882652283	-13.0	-14.66434701792503
337	6	3924	1	0.9152886867523193	-14.0	-14.657703547745779
337	7	4634	1	0.7771114706993103	-7.0	-14.581126512268321
337	8	3509	0	0.9861385226249695	-15.0	-14.585315247145639
337	9	3437	1	0.776165246963501	-16.0	-14.599462094674182
338	0	3510	1	0.640667200088501	-13.0	-14.583467473727442
338	1	3770	1	0.7628943920135498	-13.0	-14.567632798990168
338	2	4421	1	0.8404198884963989	-12.0	-14.541956471000265
338	3	4480	0	0.187866672873497	-7.0	-14.466536906290262
338	4	2966	0	0.7091766595840454	-17.0	-14.49187153722736
338	5	3241	0	0.861814022064209	-17.0	-14.516952821855085
338	6	3845	1	0.6596627831459045	-14.0	-14.511783293636535
338	7	3255	0	0.3097703158855438	-18.0	-14.546665460700169
338	8	3298	1	0.9129189848899841	-16.0	-14.561198806093167
338	9	3410	1	0.6488285064697266	-15.0	-14.565586818032235
339	0	3449	1	0.6948080658912659	-18.0	-14.599930949851913
339	1	4148	1	0.9133353233337402	-11.0	-14.563931640353394
339	2	2910	0	0.8481981158256531	-17.0	-14.58829232394986
339	3	4337	0	0.38224664330482483	-10.0	-14.54240940071036
339	4	4176	1	0.7909002900123596	-12.0	-14.516985306703255
339	5	4060	0	0.8377288579940796	-9.0	-14.461815453636222
339	6	3904	1	0.9170534610748291	-10.0	-14.41719729909986
339	7	3438	1	0.9504290223121643	-14.0	-14.413025326108862
339	8	3506	0	0.6237260103225708	-15.0	-14.418895072847773
339	9	3661	0	0.9763294458389282	-11.0	-14.384706122119296
340	0	3593	0	0.5955272912979126	-16.0	-14.400859060898103
340	1	3640	0	0.8856526613235474	-15.0	-14.406850470289122
340	2	3951	1	0.5919981002807617	-10.0	-14.36278196558623
340	3	3462	1	0.5446630120277405	-14.0	-14.359154145930368
340	4	4187	0	0.9845464825630188	-14.0	-14.355562604471066
340	5	3878	0	0.5126194953918457	-12.0	-14.332006978426355
340	6	4053	0	0.3397994339466095	-10.0	-14.288686908642092
340	7	4013	0	0.49942144751548767	-14.0	-14.28580003955567
340	8	3988	1	0.5965065360069275	-11.0	-14.252942039160114
340	9	3145	1	0.9216949939727783	-14.0	-14.250412618768513
341	0	3803	1	0.9472348093986511	-15.0	-14.257908492580828
341	1	3523	1	0.8063400387763977	-16.0	-14.27532940765502
341	2	3810	1	0.5405060648918152	-17.0	-14.30257611357847
341	3	3636	0	0.9881882071495056	-19.0	-14.349550352442684
341	4	3390	1	0.9576436877250671	-17.0	-14.376054848918256
341	5	3927	1	0.8971168994903564	-16.0	-14.392294300429073
341	6	3967	1	0.6397279500961304	-16.0	-14.408371357424782
341	7	3971	0	0.410117506980896	-15.0	-14.414287643850534
341	8	3458	1	0.4428243339061737	-19.0	-14.460144767412027
341	9	3811	0	0.9881882071495056	-12.0	-14.435543319737906
342	0	3566	1	0.29788023233413696	-18.0	-14.471187886540527
342	1	3069	1	0.8215150833129883	-19.0	-14.51647600767512
342	2	3401	1	0.7210565805435181	-15.0	-14.52131124759837
342	3	4341	0	0.5347451567649841	-14.0	-14.516098135122386
342	4	3825	1	0.8838325142860413	-14.0	-14.510937153771163
342	5	3706	0	0.2402978390455246	-14.0	-14.505827782233451
342	6	3559	1	0.9655272364616394	-15.0	-14.510769504411117
342	7	3053	1	0.9516832232475281	-18.0	-14.545661809367006
342	8	4395	1	0.8075227737426758	-9.0	-14.490205191273336
342	9	3730	1	0.24449701607227325	-11.0	-14.455303139360602
343	0	3473	0	0.4976174831390381	-15.0	-14.460750107966996
343	1	4761	0	0.478044331073761	-8.0	-14.396142606887325
343	2	3700	1	0.5077863335609436	-11.0	-14.362181180818451
343	3	3850	0	0.5719691514968872	-14.0	-14.358559369010267
343	4	3270	1	0.9895946979522705	-18.0	-14.394973775320164
343	5	3690	1	0.9412197470664978	-11.0	-14.361024037566962
343	6	3322	1	0.7994359731674194	-16.0	-14.377413797191291
343	7	4568	1	0.19298379123210907	-6.0	-14.293639659219378
343	8	3441	1	0.3196123242378235	-19.0	-14.340703262627184
343	9	3140	1	0.11717762053012848	-17.0	-14.367296230000912
344	0	3805	1	0.8886475563049316	-10.0	-14.323623267700903
344	1	4322	1	0.22461719810962677	-13.0	-14.310387035023894
344	2	3819	1	0.764999508857727	-15.0	-14.317283164673654
344	3	4560	1	0.9744908213615417	-13.0	-14.304110333026918
344	4	2858	1	0.8660708665847778	-18.0	-14.341069229696648
344	5	3610	0	0.2762303650379181	-14.0	-14.337658537399683
344	6	3715	0	0.0325031653046608	-17.0	-14.364281952025687
344	7	3245	0	0.050517406314611435	-13.0	-14.35063913250543
344	8	4093	0	0.840169370174408	-7.0	-14.277132741180376
344	9	3060	1	0.7359028458595276	-17.0	-14.304361413768572
345	0	5561	1	0.9995610117912292	-6.0	-14.221317799630887
345	1	3488	1	0.7782557606697083	-10.0	-14.179104621634577
345	2	3847	0	0.7632450461387634	-12.0	-14.15731357541823
345	3	3596	1	0.9285837411880493	-16.0	-14.175740439664049
345	4	3871	1	0.9079848527908325	-10.0	-14.133983035267407
345	5	3331	0	0.8728861808776855	-16.0	-14.152643204914733
345	6	4189	1	0.15676231682300568	-9.0	-14.101116772865586
345	7	3410	0	0.22444821894168854	-15.0	-14.11010560513693
345	8	4078	1	0.7449408769607544	-13.0	-14.099004549085562
345	9	3575	1	0.8777491450309753	-15.0	-14.108014503594706
346	0	4094	1	0.9270830154418945	-17.0	-14.13693435855876
346	1	2892	0	0.9717492461204529	-21.0	-14.205565014973173
346	2	3225	1	0.6016406416893005	-17.0	-14.23350936482344
346	3	3963	1	0.14586874842643738	-15.0	-14.241174271175206
346	4	3872	1	0.9210984110832214	-17.0	-14.268762528463453
346	5	3794	1	0.9143627285957336	-15.0	-14.276074903178818
346	6	3449	0	0.19299162924289703	-9.0	-14.22331415414703
346	7	3524	1	0.974624514579773	-16.0	-14.241081012605559
346	8	4826	0	0.19845516979694366	-11.0	-14.208670202479503
346	9	3695	1	0.7696064114570618	-16.0	-14.226583500454709
347	0	4994	0	0.5534054636955261	-5.0	-14.134317665450162
347	1	4232	0	0.8111546635627747	-11.0	-14.10297448879566
347	2	3689	1	0.9288506507873535	-15.0	-14.111944743907703
347	3	3714	1	0.29971516132354736	-13.0	-14.100825296468626
347	4	2897	1	0.9873605370521545	-17.0	-14.12981704350394
347	5	3665	1	0.7061636447906494	-13.0	-14.1185188730689
347	6	2785	1	0.8319118618965149	-18.0	-14.15733368433821
347	7	5188	0	0.768125057220459	-11.0	-14.125760347494827
347	8	4024	1	0.9837450981140137	-17.0	-14.15450274401988
347	9	4195	1	0.998046875	-12.0	-14.13295771657968
348	0	3992	1	0.6786720156669617	-11.0	-14.101628139413883
348	1	3811	1	0.9403554201126099	-12.0	-14.080611858019743
348	2	3514	0	0.19006086885929108	-12.0	-14.059805739439545
348	3	3934	0	0.9560725092887878	-14.0	-14.05920768204515
348	4	3650	0	0.89310222864151	-12.0	-14.038615605224697
348	5	2974	0	0.8262649774551392	-19.0	-14.088229449172449
348	6	3656	0	0.6075308322906494	-13.0	-14.077347154680725
348	7	4421	0	0.032339971512556076	-9.0	-14.026573683133917
348	8	3547	0	0.9335387349128723	-14.0	-14.026307946302579
348	9	3839	1	0.867707371711731	-9.0	-13.976044866839553
349	0	3135	1	0.5767017006874084	-19.0	-14.026284418171157
349	1	4286	1	0.9442539811134338	-13.0	-14.016021573989446
349	2	4594	1	0.9783329367637634	-7.0	-13.945861358249552
349	3	3709	1	0.5754417777061462	-17.0	-13.976402744667055
349	4	3707	1	0.7384873628616333	-14.0	-13.976638717220386
349	5	3818	1	0.9198521971702576	-13.0	-13.966872330048183
349	6	3886	1	0.7903529405593872	-11.0	-13.937203606747701
349	7	3800	0	0.07232722640037537	-10.0	-13.897831570680223
349	8	4320	1	0.8472341895103455	-13.0	-13.888853254973421
349	9	3878	1	0.49555259943008423	-17.0	-13.919964722423687
350	0	4799	1	0.6354194283485413	-4.0	-13.82076507519945
350	1	4318	1	0.34808340668678284	-9.0	-13.772557424447456
350	2	3960	1	0.6229825019836426	-9.0	-13.724831850202982
350	3	4065	1	0.6141236424446106	-9.0	-13.677583531700952
350	4	4713	1	0.9901318550109863	-10.0	-13.640807696383941
350	5	3407	0	0.9836147427558899	-13.0	-13.634399619420103
350	6	3489	1	0.911961555480957	-13.0	-13.628055623225903
350	7	3763	1	0.08296544849872589	-13.0	-13.621775066993644
350	8	4940	1	0.9974300265312195	-5.0	-13.535557316323708
350	9	4293	0	0.7680030465126038	-11.0	-13.51020174316047
351	0	3385	1	0.985822856426239	-19.0	-13.565099725728865
351	1	3402	0	0.7088169455528259	-13.0	-13.559448728471578
351	2	2811	1	0.9225298166275024	-17.0	-13.593854241186863
351	3	4180	1	0.45757901668548584	-14.0	-13.597915698774994
351	4	3273	0	0.6104426980018616	-12.0	-13.581936541787243
351	5	3965	0	0.9995885491371155	-10.0	-13.54611717636937
351	6	3783	1	0.9288454055786133	-9.0	-13.500656004605675
351	7	3066	0	0.9899527430534363	-17.0	-13.535649444559619
351	8	3880	0	0.2528883218765259	-15.0	-13.550292950114022
351	9	3571	0	0.9734000563621521	-15.0	-13.564790020612882
352	0	3783	0	0.9347665309906006	-15.0	-13.579142120406754
352	1	4169	1	0.7671385407447815	-14.0	-13.583350699202686
352	2	4515	1	0.9595763683319092	-7.0	-13.51751719221066
352	3	4281	1	0.9268258213996887	-15.0	-13.532342020288553
352	4	4137	1	0.9024401307106018	-11.0	-13.507018600085667
352	5	3930	0	0.2044518142938614	-9.0	-13.46194841408481
352	6	2949	0	0.7682725787162781	-19.0	-13.517328929943961
352	7	3844	1	0.8127411603927612	-13.0	-13.512155640644522
352	8	3576	1	0.5958338975906372	-13.0	-13.507034084238077
352	9	3041	0	0.5858686566352844	-21.0	-13.581963743395697
353	0	3258	1	0.5133626461029053	-17.0	-13.61614410596174
353	1	4076	0	0.681876540184021	-11.0	-13.589982664902122
353	2	4250	0	0.18907372653484344	-9.0	-13.5440828382531
353	3	3261	1	0.1087474524974823	-16.0	-13.568642009870569
353	4	3152	1	0.9449663758277893	-15.0	-13.582955589771863
353	5	3631	0	0.9232856631278992	-15.0	-13.597126033874146
353	6	4572	1	0.6162816286087036	-12.0	-13.581154773535403
353	7	3979	1	0.15792293846607208	-18.0	-13.625343225800048
353	8	3699	1	0.9277685880661011	-14.0	-13.629089793542049
353	9	4519	1	0.9752907156944275	-3.0	-13.522798895606627
354	0	3743	0	0.8419681787490845	-16.0	-13.547570906650561
354	1	3374	0	0.30982810258865356	-18.0	-13.592095197584054
354	2	4418	1	0.6841956377029419	-14.0	-13.596174245608214
354	3	3638	0	0.733486533164978	-14.0	-13.600212503152132
354	4	4019	0	0.7859054207801819	-13.0	-13.594210378120613
354	5	3166	0	0.5166618227958679	-20.0	-13.658268274339406
354	6	3267	0	0.7129524350166321	-15.0	-13.671685591596011
354	7	5121	1	0.6586512327194214	-9.0	-13.624968735680051
354	8	3706	1	0.8804263472557068	-12.0	-13.60871904832325
354	9	3849	0	0.990409255027771	-16.0	-13.632631857840018
355	0	3754	0	0.9142981767654419	-16.0	-13.656305539261618
355	1	4400	1	0.9895616173744202	-14.0	-13.659742483869003
355	2	3721	1	0.7861652970314026	-17.0	-13.693145059030313
355	3	4563	1	0.8824665546417236	-9.0	-13.646213608440009
355	4	3917	1	0.8158395886421204	-16.0	-13.669751472355609
355	5	3125	1	0.8105087280273438	-16.0	-13.693053957632053
355	6	3399	1	0.8653473258018494	-13.0	-13.686123418055733
355	7	4188	1	0.8116831183433533	-10.0	-13.649262183875175
355	8	3987	0	0.1250530183315277	-15.0	-13.662769562036424
355	9	3672	1	0.8613327741622925	-14.0	-13.66614186641606
356	0	3323	1	0.9454795122146606	-19.0	-13.719480447751899
356	1	3491	1	0.7984981536865234	-15.0	-13.73228564327438
356	2	3492	1	0.9228687286376953	-13.0	-13.724962786841637
356	3	3947	1	0.7360892295837402	-12.0	-13.70771315897322
356	4	3784	1	0.7601634860038757	-12.0	-13.690636027383487
356	5	3293	1	0.6352161169052124	-16.0	-13.713729667109652
356	6	4628	1	0.9595229029655457	-13.0	-13.706592370438557
356	7	4849	1	0.9094510078430176	-7.0	-13.639526446734171
356	8	3719	0	0.12217414379119873	-15.0	-13.65313118226683
356	9	3696	1	0.9298101663589478	-19.0	-13.70659987044416
357	0	3539	1	0.16257624328136444	-17.0	-13.739533871739718
357	1	4080	1	0.9460595846176147	-15.0	-13.752138533022322
357	2	3463	0	0.7785288691520691	-15.0	-13.764617147692098
357	3	3770	1	0.7503963112831116	-15.0	-13.776970976215177
357	4	4179	1	0.6270301938056946	-13.0	-13.769201266453026
357	5	3405	0	0.42265599966049194	-15.0	-13.781509253788496
357	6	4571	1	0.9565619230270386	-11.0	-13.75369416125061
357	7	4688	0	0.9243373274803162	-10.0	-13.716157219638104
357	8	4203	1	0.18421728909015656	-13.0	-13.708995647441723
357	9	4047	1	0.8327687382698059	-13.0	-13.701905690967306
358	0	3273	0	0.5298700332641602	-16.0	-13.724886634057633
358	1	3401	0	0.4468235373497009	-17.0	-13.757637767717057
358	2	3471	1	0.42289555072784424	-10.0	-13.720061390039886
358	3	4120	0	0.5380902886390686	-10.0	-13.682860776139487
358	4	3886	1	0.7911168932914734	-13.0	-13.676032168378093
358	5	3499	1	0.5212080478668213	-16.0	-13.699271846694312
358	6	3099	0	0.6241152286529541	-18.0	-13.742279128227368
358	7	4135	0	0.7948627471923828	-11.0	-13.714856336945093
358	8	3667	1	0.08040107041597366	-13.0	-13.707707773575644
358	9	3737	1	0.8010523915290833	-15.0	-13.720630695839887
359	0	3751	1	0.8515365123748779	-13.0	-13.713424388881489
359	1	4210	0	0.9311952590942383	-6.0	-13.636290144992675
359	2	4371	1	0.5945615768432617	-14.0	-13.639927243542749
359	3	4541	0	0.9400075078010559	-12.0	-13.62352797110732
359	4	4422	1	0.6039689779281616	-7.0	-13.557292691396247
359	5	3782	0	0.32382073998451233	-9.0	-13.511719764482285
359	6	4669	1	0.8319174647331238	-14.0	-13.516602566837463
359	7	3663	1	0.921764075756073	-15.0	-13.53143654116909
359	8	3462	1	0.8423634171485901	-17.0	-13.566122175757398
359	9	3764	1	0.7267022728919983	-16.0	-13.590460953999823
360	0	3781	1	0.9011452794075012	-14.0	-13.594556344459825
360	1	3570	0	0.9997811913490295	-11.0	-13.568610781015225
360	2	4296	0	0.9479380249977112	-11.0	-13.542924673205073
360	3	3336	1	0.9736291766166687	-17.0	-13.577495426473023
360	4	3451	0	0.968741774559021	-16.0	-13.601720472208292
360	5	4697	1	0.9423884749412537	-12.0	-13.585703267486208
360	6	3387	1	0.8716586232185364	-15.0	-13.599846234811347
360	7	4114	1	0.9260762333869934	-19.0	-13.653847772463232
360	8	3514	1	0.3129411041736603	-14.0	-13.6573092947386
360	9	3567	0	0.746550440788269	-15.0	-13.670736201791213
361	0	3275	0	0.5272036194801331	-16.0	-13.694028839773301
361	1	3138	1	0.8732242584228516	-21.0	-13.767088551375569
361	2	3509	0	0.2251153141260147	-18.0	-13.809417665861812
361	3	3489	0	0.8690394759178162	-19.0	-13.861323489203192
361	4	3826	0	0.97028648853302	-15.0	-13.87271025431116
361	5	4421	1	0.9629202485084534	-14.0	-13.87398315176805
361	6	4459	0	0.6502984166145325	-13.0	-13.86524332025037
361	7	3967	0	0.8268660306930542	-15.0	-13.876590887047866
361	8	4180	1	0.6950351595878601	-14.0	-13.877824978177388
361	9	4772	1	0.9151450991630554	-7.0	-13.809046728395614
362	0	4378	1	0.9226261377334595	-13.0	-13.80095626111166
362	1	3993	0	0.46966221928596497	-13.0	-13.792946698500543
362	2	3627	0	0.6543147563934326	-17.0	-13.825017231515538
362	3	4674	0	0.3590538203716278	-7.0	-13.756767059200383
362	4	4980	0	0.9918679594993591	-7.0	-13.68919938860838
362	5	3076	1	0.937082827091217	-17.0	-13.722307394722296
362	6	4045	1	0.8632485270500183	-13.0	-13.715084320775075
362	7	4236	1	0.879679262638092	-17.0	-13.747933477567324
362	8	4053	1	0.9725023508071899	-16.0	-13.770454142791651
362	9	3959	1	0.5573533177375793	-12.0	-13.752749601363734
363	0	3323	1	0.8906667232513428	-17.0	-13.785222105350096
363	1	3456	1	0.8753036260604858	-16.0	-13.807369884296595
363	2	4176	0	0.2960505187511444	-14.0	-13.80929618545363
363	3	4602	1	0.5644571781158447	-12.0	-13.791203223599092
363	4	3795	0	0.7168278694152832	-17.0	-13.8232911913631
363	5	3487	1	0.9955989122390747	-19.0	-13.875058279449469
363	6	3707	0	0.27854248881340027	-19.0	-13.926307696654973
363	7	2854	0	0.33154913783073425	-20.0	-13.987044619688422
363	8	3636	1	0.5241878628730774	-14.0	-13.987174173491539
363	9	4673	0	0.9981405735015869	-12.0	-13.967302431756623
364	0	3896	1	0.6068121790885925	-13.0	-13.957629407439057
364	1	4157	1	0.12559741735458374	-13.0	-13.948053113364667
364	2	3987	1	0.6487512588500977	-11.0	-13.91857258223102
364	3	4950	1	0.9605574607849121	-15.0	-13.92938685640871
