9958	-18.0	-16.05903071957624
9959	-13.0	-16.028440412380476
9960	-18.0	-16.048156008256672
9961	-21.0	-16.097674448174104
9962	-18.0	-16.116697703692363
9963	-17.0	-16.12553072665544
9964	-19.0	-16.15427541938889
9965	-17.0	-16.162732665195
9966	-12.0	-16.121105338543053
9967	-13.0	-16.089894285157623
9968	-12.0	-16.048995342306046
9969	-15.0	-16.038505388882985
9970	-20.0	-16.078120334994157
9971	-19.0	-16.107339131644217
9972	-12.0	-16.066265740327776
9973	-14.0	-16.045603082924497
9974	-17.0	-16.055147052095254
9975	-18.0	-16.074595581574304
9976	-12.0	-16.03384962575856
9977	-17.0	-16.043511129500974
9978	-17.0	-16.053076018205964
9979	-19.0	-16.082545258023906
9980	-13.0	-16.051719805443668
9981	-16.0	-16.05120260738923
9982	-17.0	-16.060690581315338
9983	-17.0	-16.070083675502186
9984	-16.0	-16.069382838747163
9985	-16.0	-16.06868901035969
9986	-19.0	-16.098002120256094
9987	-11.0	-16.04702209905353
9988	-20.0	-16.086551878062995
9989	-16.0	-16.085686359282363
9990	-19.0	-16.11482949568954
9991	-18.0	-16.133681200732646
9992	-15.0	-16.12234438872532
9993	-15.0	-16.111120944838067
9994	-17.0	-16.120009735389687
9995	-21.0	-16.16880963803579
9996	-18.0	-16.18712154165543
9997	-15.0	-16.175250326238874
9998	-19.0	-16.203497822976487
9999	-16.0	-16.20146284474672
10000	-12.0	-16.159448216299257
10001	-17.0	-16.167853734136266
10002	-19.0	-16.196175196794904
10003	-15.0	-16.184213444826952
10004	-16.0	-16.18237131037868
10005	-19.0	-16.210547597274896
10006	-20.0	-16.248442121302148
10007	-21.0	-16.295957700089126
10008	-17.0	-16.302998123088237
10009	-20.0	-16.339968141857355
10010	-19.0	-16.36656846043878
10011	-16.0	-16.362902775834392
10012	-18.0	-16.37927374807605
10013	-13.0	-16.345481010595286
10014	-17.0	-16.352026200489334
10015	-20.0	-16.38850593848444
10016	-16.0	-16.384620879099593
10017	-13.0	-16.350774670308596
10018	-16.0	-16.34726692360551
10019	-17.0	-16.353794254369458
10020	-10.0	-16.290256311825765
10021	-17.0	-16.297353748707508
10022	-17.0	-16.304380211220433
10023	-16.0	-16.301336409108227
10024	-15.0	-16.288323045017144
10025	-19.0	-16.315439814566975
10026	-13.0	-16.282285416421303
10027	-20.0	-16.31946256225709
10028	-19.0	-16.346267936634522
10029	-19.0	-16.37280525726818
10030	-19.0	-16.399077204695498
10031	-7.0	-16.305086432648544
10032	-15.0	-16.292035568322056
10033	-15.0	-16.279115212638835
10034	-15.0	-16.266324060512446
10035	-17.0	-16.273660819907324
10036	-10.0	-16.210924211708253
10037	-21.0	-16.25881496959117
10038	-15.0	-16.24622681989526
10039	-17.0	-16.253764551696307
10040	-17.0	-16.261226906179346
10041	-11.0	-16.208614637117552
10042	-15.0	-16.196528490746374
10043	-16.0	-16.19456320583891
10044	-16.0	-16.19261757378052
10045	-13.0	-16.160691398042715
10046	-15.0	-16.149084484062286
10047	-20.0	-16.187593639221664
10048	-21.0	-16.235717702829447
10049	-17.0	-16.243360525801155
10050	-18.0	-16.26092692054314
10051	-19.0	-16.28831765133771
10052	-15.0	-16.27543447482433
10053	-17.0	-16.282680130076088
10054	-11.0	-16.229853328775327
10055	-15.0	-16.217554795487573
10056	-12.0	-16.175379247532696
10057	-15.0	-16.163625455057367
10058	-16.0	-16.161989200506795
10059	-19.0	-16.19036930850173
10060	-20.0	-16.228465615416713
10061	-18.0	-16.246180959262546
10062	-15.0	-16.23371914966992
10063	-13.0	-16.20138195817322
10064	-15.0	-16.189368138591483
10065	-14.0	-16.167474457205568
10066	-15.0	-16.15579971263351
10067	-13.0	-16.124241715507175
10068	-17.0	-16.132999298352104
10069	-19.0	-16.161669305368584
10070	-19.0	-16.190052612314897
10071	-15.0	-16.178152086191748
10072	-13.0	-16.14637056532983
10073	-15.0	-16.13490685967653
10074	-15.0	-16.123557791079765
10075	-11.0	-16.072322213168967
10076	-17.0	-16.08159899103728
10077	-17.0	-16.090783001126905
10078	-13.0	-16.059875171115635
10079	-18.0	-16.07927641940448
10080	-8.0	-15.998483655210434
10081	-14.0	-15.97849881865833
10082	-15.0	-15.968713830471748
10083	-9.0	-15.89902669216703
10084	-14.0	-15.880036425245361
10085	-16.0	-15.881236060992908
10086	-17.0	-15.89242370038298
10087	-14.0	-15.873499463379149
10088	-13.0	-15.844764468745359
10089	-18.0	-15.866316824057904
10090	-16.0	-15.867653655817325
10091	-13.0	-15.838977119259152
10092	-17.0	-15.85058734806656
10093	-14.0	-15.832081474585895
10094	-15.0	-15.823760659840035
10095	-19.0	-15.855523053241635
10096	-13.0	-15.82696782270922
10097	-16.0	-15.828698144482127
10098	-17.0	-15.840411163037306
10099	-15.0	-15.832007051406933
10100	-16.0	-15.833686980892864
10101	-18.0	-15.855350111083935
10102	-11.0	-15.806796609973095
10103	-13.0	-15.778728643873364
10104	-15.0	-15.770941357434632
10105	-19.0	-15.803231943860284
10106	-15.0	-15.795199624421683
10107	-17.0	-15.807247628177466
10108	-17.0	-15.81917515189569
10109	-16.0	-15.820983400376733
10110	-16.0	-15.822773566372966
10111	-18.0	-15.844545830709237
10112	-15.0	-15.836100372402145
10113	-17.0	-15.847739368678123
10114	-13.0	-15.819261974991344
10115	-18.0	-15.84106935524143
10116	-6.0	-15.742658661689017
10117	-17.0	-15.755232075072126
10118	-15.0	-15.747679754321405
10119	-18.0	-15.77020295677819
10120	-17.0	-15.782500927210409
10121	-18.0	-15.804675917938305
10122	-9.0	-15.736629158758921
10123	-17.0	-15.749262867171332
10124	-19.0	-15.781770238499618
10125	-15.0	-15.773952536114622
10126	-11.0	-15.726213010753476
10127	-18.0	-15.74895088064594
10128	-20.0	-15.79146137183948
10129	-16.0	-15.793546758121085
10130	-19.0	-15.825611290539873
10131	-16.0	-15.827355177634475
10132	-7.0	-15.73908162585813
10133	-17.0	-15.751690809599548
10134	-15.0	-15.744173901503553
10135	-17.0	-15.756732162488516
10136	-13.0	-15.729164840863632
10137	-18.0	-15.751873192454996
10138	-17.0	-15.764354460530445
10139	-17.0	-15.77671091592514
10140	-15.0	-15.768943806765888
10141	-15.0	-15.761254368698228
10142	-16.0	-15.763641825011247
10143	-17.0	-15.776005406761135
10144	-17.0	-15.788245352693522
10145	-17.0	-15.800362899166586
10146	-17.0	-15.81235927017492
10147	-16.0	-15.814235677473171
10148	-15.0	-15.806093320698439
10149	-15.0	-15.798032387491455
10150	-17.0	-15.81005206361654
10151	-18.0	-15.831951542980374
10152	-12.0	-15.793632027550569
10153	-18.0	-15.815695707275063
10154	-16.0	-15.817538750202313
10155	-18.0	-15.83936336270029
10156	-14.0	-15.820969729073287
10157	-16.0	-15.822760031782554
10158	-17.0	-15.834532431464728
10159	-19.0	-15.86618710715008
10160	-19.0	-15.897525236078579
10161	-16.0	-15.898549983717793
10162	-15.0	-15.889564483880616
10163	-15.0	-15.88066883904181
10164	-16.0	-15.881862150651392
10165	-17.0	-15.893043529144878
10166	-13.0	-15.86411309385343
10167	-19.0	-15.895471962914895
10168	-11.0	-15.846517243285746
10169	-17.0	-15.858052070852889
10170	-17.0	-15.86947155014436
10171	-21.0	-15.920776834642917
10172	-19.0	-15.951569066296488
10173	-13.0	-15.922053375633523
10174	-19.0	-15.952832841877187
10175	-17.0	-15.963304513458416
10176	-16.0	-15.963671468323833
10177	-10.0	-15.904034753640595
10178	-18.0	-15.924994406104188
10179	-17.0	-15.935744462043147
10180	-12.0	-15.896387017422715
10181	-10.0	-15.837423147248487
10182	-18.0	-15.859048915776
10183	-11.0	-15.81045842661824
10184	-14.0	-15.792353842352059
10185	-18.0	-15.814430303928537
10186	-15.0	-15.806286000889251
10187	-9.0	-15.73822314088036
10188	-17.0	-15.750840909471556
10189	-11.0	-15.70333250037684
10190	-18.0	-15.726299175373072
10191	-17.0	-15.73903618361934
10192	-18.0	-15.761645821783146
10193	-18.0	-15.784029363565315
10194	-12.0	-15.746189069929661
10195	-13.0	-15.718727179230365
10196	-15.0	-15.71153990743806
10197	-16.0	-15.714424508363681
10198	-13.0	-15.687280263280044
10199	-21.0	-15.740407460647244
10200	-17.0	-15.753003386040772
10201	-12.0	-15.715473352180364
10202	-15.0	-15.708318618658561
10203	-17.0	-15.721235432471975
10204	-18.0	-15.744023078147254
10205	-11.0	-15.69658284736578
10206	-18.0	-15.719617018892123
10207	-18.0	-15.742420848703201
10208	-13.0	-15.71499664021617
10209	-19.0	-15.747846673814006
10210	-18.0	-15.770368207075865
10211	-17.0	-15.782664525005107
10212	-17.0	-15.794837879755056
10213	-14.0	-15.776889500957505
10214	-17.0	-15.78912060594793
10215	-14.0	-15.771229399888451
10216	-11.0	-15.723517105889567
10217	-20.0	-15.76628193483067
10218	-18.0	-15.788619115482364
10219	-15.0	-15.780732924327541
10220	-12.0	-15.742925595084264
10221	-13.0	-15.715496339133422
10222	-15.0	-15.708341375742087
10223	-21.0	-15.761257961984667
10224	-19.0	-15.793645382364819
10225	-20.0	-15.83570892854117
10226	-17.0	-15.847351839255758
10227	-15.0	-15.8388783208632
10228	-19.0	-15.870489537654567
10229	-9.0	-15.80178464227802
10230	-18.0	-15.82376679585524
10231	-15.0	-15.815529127896689
10232	-17.0	-15.82737383661772
10233	-19.0	-15.859100098251544
10234	-18.0	-15.880509097269028
10235	-15.0	-15.871704006296339
10236	-15.0	-15.862986966233375
10237	-13.0	-15.834357096571042
10238	-15.0	-15.826013525605331
10239	-13.0	-15.797753390349278
10240	-19.0	-15.829775856445785
10241	-19.0	-15.861478097881326
10242	-16.0	-15.862863316902512
10243	-13.0	-15.834234683733488
10244	-16.0	-15.835892336896153
10245	-17.0	-15.847533413527191
10246	-11.0	-15.79905807939192
10247	-7.0	-15.711067498598
10248	-16.0	-15.71395682361202
10249	-14.0	-15.696817255375901
10250	-14.0	-15.679849082822143
10251	-11.0	-15.633050591993921
10252	-19.0	-15.666720086073981
10253	-17.0	-15.680052885213241
10254	-11.0	-15.633252356361108
10255	-17.0	-15.646919832797497
10256	-16.0	-15.650450634469522
10257	-19.0	-15.683946128124825
10258	-5.0	-15.577106666843578
10259	-18.0	-15.601335600175142
10260	-18.0	-15.62532224417339
10261	-12.0	-15.589069021731655
10262	-15.0	-15.583178331514338
10263	-14.0	-15.567346548199195
10264	-19.0	-15.601673082717202
10265	-12.0	-15.565656351890029
10266	-13.0	-15.53999978837113
10267	-11.0	-15.494599790487419
10268	-12.0	-15.459653792582543
10269	-14.0	-15.445057254656717
10270	-17.0	-15.46060668211015
10271	-17.0	-15.476000615289049
10272	-19.0	-15.511240609136157
10273	-17.0	-15.526128203044795
10274	-19.0	-15.560866921014346
10275	-17.0	-15.575258251804202
10276	-17.0	-15.58950566928616
10277	-19.0	-15.623610612593298
10278	-21.0	-15.677374506467366
10279	-16.0	-15.680600761402692
10280	-16.0	-15.683794753788666
10281	-17.0	-15.696956806250778
10282	-13.0	-15.669987238188272
10283	-19.0	-15.70328736580639
10284	-13.0	-15.676254492148326
10285	-16.0	-15.679491947226843
10286	-13.0	-15.652697027754575
10287	-17.0	-15.666170057477029
10288	-19.0	-15.699508356902257
10289	-18.0	-15.722513273333234
10290	-10.0	-15.665288140599902
10291	-15.0	-15.658635259193902
10292	-18.0	-15.682048906601963
10293	-17.0	-15.695228417535944
10294	-10.0	-15.638276133360584
10295	-13.0	-15.611893372026978
10296	-13.0	-15.585774438306709
10297	-19.0	-15.619916693923642
10298	-21.0	-15.673717526984406
10299	-8.0	-15.596980351714562
10300	-17.0	-15.611010548197417
10301	-19.0	-15.644900442715441
10302	-11.0	-15.598451438288286
10303	-17.0	-15.612466923905403
10304	-15.0	-15.60634225466635
10305	-20.0	-15.650278832119685
10306	-15.0	-15.64377604379849
10307	-16.0	-15.647338283360504
10308	-19.0	-15.680864900526899
10309	-15.0	-15.67405625152163
10310	-15.0	-15.667315689006415
10311	-17.0	-15.68064253211635
10312	-19.0	-15.713836106795185
10313	-17.0	-15.726697745727233
10314	-19.0	-15.75943076826996
10315	-17.0	-15.77183646058726
10316	-17.0	-15.784118095981386
10317	-18.0	-15.806276915021572
10318	-8.0	-15.728214145871355
10319	-14.0	-15.710932004412642
10320	-13.0	-15.683822684368517
10321	-16.0	-15.686984457524831
10322	-11.0	-15.640114612949581
10323	-14.0	-15.623713466820085
10324	-18.0	-15.647476332151884
10325	-15.0	-15.641001568830365
10326	-18.0	-15.664591553142062
10327	-12.0	-15.62794563761064
10328	-17.0	-15.641666181234534
10329	-18.0	-15.665249519422188
10330	-15.0	-15.658597024227966
10331	-15.0	-15.652011053985687
10332	-15.0	-15.64549094344583
10333	-11.0	-15.599036034011371
10334	-18.0	-15.623045673671257
10335	-12.0	-15.586815216934543
10336	-19.0	-15.620947064765197
10337	-18.0	-15.644737594117544
10338	-15.0	-15.638290218176369
10339	-15.0	-15.631907315994605
10340	-7.0	-15.54558824283466
10341	-18.0	-15.570132360406312
10342	-18.0	-15.594431036802249
10343	-15.0	-15.588486726434226
10344	-19.0	-15.622601859169883
10345	-18.0	-15.646375840578184
10346	-16.0	-15.649912082172403
10347	-19.0	-15.683412961350678
10348	-18.0	-15.70657883173717
10349	-20.0	-15.749513043419798
10350	-18.0	-15.7720179129856
10351	-19.0	-15.804297733855744
10352	-13.0	-15.776254756517188
10353	-11.0	-15.728492208952016
10354	-16.0	-15.731207286862496
10355	-15.0	-15.72389521399387
10356	-15.0	-15.716656261853933
10357	-17.0	-15.729489699235392
10358	-11.0	-15.682194802243037
10359	-16.0	-15.685372854220606
10360	-17.0	-15.6985191256784
10361	-19.0	-15.731533934421616
10362	-15.0	-15.724218595077401
10363	-12.0	-15.686976409126625
10364	-16.0	-15.690106645035359
10365	-17.0	-15.703205578585004
10366	-20.0	-15.746173522799154
10367	-17.0	-15.758711787571162
10368	-13.0	-15.73112466969545
10369	-14.0	-15.713813422998497
10370	-15.0	-15.706675288768512
10371	-16.0	-15.709608535880827
10372	-19.0	-15.742512450522018
10373	-17.0	-15.755087326016797
10374	-15.0	-15.747536452756629
10375	-11.0	-15.700061088229061
10376	-11.0	-15.65306047734677
10377	-15.0	-15.646529872573302
10378	-15.0	-15.64006457384757
10379	-16.0	-15.643663928109094
10380	-14.0	-15.627227288828003
10381	-17.0	-15.640955015939722
10382	-16.0	-15.644545465780325
10383	-17.0	-15.658100011122523
10384	-18.0	-15.681519011011297
10385	-17.0	-15.694703820901184
10386	-15.0	-15.687756782692173
10387	-20.0	-15.73087921486525
10388	-11.0	-15.683570422716597
10389	-21.0	-15.736734718489432
10390	-12.0	-15.699367371304536
10391	-21.0	-15.75237369759149
10392	-16.0	-15.754849960615577
10393	-14.0	-15.737301461009421
10394	-16.0	-15.739928446399327
10395	-17.0	-15.752529161935334
10396	-17.0	-15.76500387031598
10397	-18.0	-15.787353831612819
10398	-20.0	-15.82948029329669
10399	-18.0	-15.851185490363722
10400	-14.0	-15.832673635460086
10401	-14.0	-15.814346899105486
10402	-17.0	-15.82620343011443
10403	-15.0	-15.817941395813287
10404	-19.0	-15.849761981855155
10405	-19.0	-15.881264362036603
10406	-12.0	-15.842451718416235
10407	-16.0	-15.844027201232073
10408	-17.0	-15.855586929219752
10409	-17.0	-15.867031059927555
10410	-17.0	-15.87836074932828
10411	-17.0	-15.889577141834996
10412	-19.0	-15.920681370416645
10413	-20.0	-15.961474556712478
10414	-14.0	-15.941859811145353
10415	-19.0	-15.972441213033898
10416	-16.0	-15.972716800903559
10417	-15.0	-15.962989632894523
10418	-16.0	-15.963359736565577
10419	-16.0	-15.963726139199922
10420	-16.0	-15.964088877807923
10421	-16.0	-15.964447989029843
10422	-18.0	-15.984803509139544
10423	-17.0	-15.99495547404815
10424	-15.0	-15.985005919307667
10425	-16.0	-15.98515586011459
10426	-15.0	-15.975304301513445
10427	-19.0	-16.00555125849831
10428	-17.0	-16.015495745913327
10429	-17.0	-16.025340788454194
10430	-21.0	-16.075087380569652
10431	-19.0	-16.104336506763957
10432	-15.0	-16.093293141696318
10433	-16.0	-16.092360210279352
10434	-18.0	-16.11143660817656
10435	-20.0	-16.150322242094795
10436	-21.0	-16.198819019673845
10437	-13.0	-16.166830829477107
10438	-19.0	-16.195162521182336
10439	-12.0	-16.153210895970513
10440	-15.0	-16.141678787010807
10441	-15.0	-16.1302619991407
10442	-13.0	-16.098959379149292
10443	-12.0	-16.0579697853578
10444	-13.0	-16.02739008750422
10445	-15.0	-16.017116186629178
10446	-12.0	-15.976945024762886
10447	-19.0	-16.00717557451526
10448	-12.0	-15.967103818770106
10449	-11.0	-15.917432780582404
10450	-18.0	-15.93825845277658
10451	-19.0	-15.968875868248814
10452	-17.0	-15.979187109566325
10453	-15.0	-15.969395238470662
10454	-17.0	-15.979701286085955
10455	-18.0	-15.999904273225095
10456	-12.0	-15.959905230492843
10457	-12.0	-15.920306178187914
10458	-12.0	-15.881103116406035
10459	-15.0	-15.872292085241975
10460	-14.0	-15.853569164389556
10461	-20.0	-15.89503347274566
10462	-16.0	-15.896083138018202
10463	-15.0	-15.88712230663802
10464	-17.0	-15.898251083571639
10465	-14.0	-15.879268572735922
10466	-13.0	-15.850475887008564
10467	-16.0	-15.851971128138478
10468	-17.0	-15.863451416857094
10469	-16.0	-15.864816902688522
10470	-19.0	-15.896168733661636
10471	-14.0	-15.87720704632502
10472	-16.0	-15.87843497586177
10473	-18.0	-15.899650626103153
10474	-17.0	-15.910654119842121
10475	-11.0	-15.8615475786437
10476	-20.0	-15.902932102857262
10477	-19.0	-15.933902781828689
10478	-17.0	-15.944563754010401
10479	-19.0	-15.975118116470297
10480	-13.0	-15.945366935305595
10481	-18.0	-15.965913265952539
10482	-16.0	-15.966254133293013
10483	-12.0	-15.926591591960083
10484	-17.0	-15.937325676040482
10485	-15.0	-15.927952419280077
10486	-18.0	-15.948672895087276
10487	-13.0	-15.919186166136404
10488	-17.0	-15.92999430447504
10489	-17.0	-15.940694361430289
10490	-16.0	-15.941287417815985
10491	-18.0	-15.961874543637824
10492	-15.0	-15.952255798201447
10493	-13.0	-15.922733240219433
10494	-15.0	-15.913505907817239
10495	-11.0	-15.864370848739066
10496	-19.0	-15.895727140251674
10497	-14.0	-15.876769868849157
10498	-14.0	-15.858002170160667
10499	-12.0	-15.81942214845906
10500	-15.0	-15.81122792697447
10501	-13.0	-15.783115647704726
10502	-18.0	-15.805284491227678
10503	-15.0	-15.797231646315401
10504	-15.0	-15.789259329852248
10505	-8.0	-15.711366736553726
10506	-17.0	-15.724253069188189
10507	-14.0	-15.707010538496307
10508	-12.0	-15.669940433111343
10509	-14.0	-15.65324102878023
10510	-20.0	-15.696708618492426
10511	-18.0	-15.719741532307502
10512	-14.0	-15.702544116984427
10513	-15.0	-15.695518675814583
10514	-14.0	-15.678563489056437
10515	-11.0	-15.631777854165872
10516	-11.0	-15.585460075624212
10517	-14.0	-15.56960547486797
10518	-15.0	-15.563909420119291
10519	-21.0	-15.618270325918099
10520	-13.0	-15.592087622658918
10521	-17.0	-15.606166746432327
10522	-20.0	-15.650105078968004
10523	-15.0	-15.643604028178324
10524	-17.0	-15.65716798789654
10525	-12.0	-15.620596308017575
10526	-15.0	-15.6143903449374
10527	-15.0	-15.608246441488026
10528	-21.0	-15.662163977073146
10529	-19.0	-15.695542337302413
10530	-14.0	-15.67858691392939
10531	-15.0	-15.671801044790097
10532	-12.0	-15.635083034342195
10533	-12.0	-15.598732203998772
10534	-12.0	-15.562744881958784
10535	-11.0	-15.517117433139195
10536	-6.0	-15.421946258807804
10537	-11.0	-15.377726796219726
10538	-15.0	-15.373949528257528
10539	-17.0	-15.390210032974952
10540	-15.0	-15.386307932645202
10541	-16.0	-15.39244485331875
10542	-13.0	-15.368520404785563
10543	-19.0	-15.404835200737708
10544	-11.0	-15.36078684873033
10545	-19.0	-15.397178980243027
10546	-15.0	-15.393207190440597
10547	-13.0	-15.369275118536192
10548	-14.0	-15.35558236735083
10549	-17.0	-15.372026543677322
10550	-17.0	-15.388306278240549
10551	-11.0	-15.344423215458143
10552	-13.0	-15.320978983303561
10553	-19.0	-15.357769193470526
10554	-16.0	-15.36419150153582
10555	-15.0	-15.360549586520463
10556	-12.0	-15.326944090655257
10557	-19.0	-15.363674649748704
10558	-11.0	-15.320037903251217
10559	-13.0	-15.296837524218706
10560	-15.0	-15.293869148976519
10561	-21.0	-15.350930457486754
10562	-16.0	-15.357421152911886
10563	-20.0	-15.403846941382767
10564	-18.0	-15.429808471968938
10565	-16.0	-15.435510387249249
10566	-21.0	-15.491155283376758
10567	-17.0	-15.50624373054299
10568	-12.0	-15.471181293237558
10569	-15.0	-15.466469480305182
10570	-15.0	-15.46180478550213
10571	-16.0	-15.467186737647108
10572	-16.0	-15.472514870270636
10573	-18.0	-15.49778972156793
10574	-13.0	-15.47281182435225
10575	-19.0	-15.508083706108728
10576	-12.0	-15.47300286904764
10577	-20.0	-15.518272840357163
10578	-19.0	-15.55309011195359
10579	-16.0	-15.557559210834055
10580	-16.0	-15.561983618725716
10581	-13.0	-15.536363782538459
10582	-15.0	-15.531000144713074
