3353	-8.0	-10.532068414021763
3354	-12.0	-10.546747729881545
3355	-5.0	-10.491280252582731
3356	-13.0	-10.516367450056904
3357	-11.0	-10.521203775556335
3358	-8.0	-10.495991737800772
3359	-11.0	-10.501031820422764
3360	-6.0	-10.456021502218537
3361	-6.0	-10.411461287196351
3362	-7.0	-10.377346674324388
3363	-12.0	-10.393573207581143
3364	-12.0	-10.409637475505331
3365	-12.0	-10.425541100750277
3366	-13.0	-10.451285689742775
3367	-12.0	-10.466772832845347
3368	-7.0	-10.432105104516895
3369	-13.0	-10.457784053471727
3370	-8.0	-10.433206212937009
3371	-6.0	-10.38887415080764
3372	-6.0	-10.344985409299564
3373	-9.0	-10.33153555520657
3374	-6.0	-10.288220199654504
3375	-12.0	-10.305337997657958
3376	-10.0	-10.302284617681378
3377	-15.0	-10.349261771504565
3378	-10.0	-10.345769153789519
3379	-13.0	-10.372311462251623
3380	-13.0	-10.398588347629108
3381	-10.0	-10.394602464152817
3382	-7.0	-10.360656439511288
3383	-7.0	-10.327049875116176
3384	-10.0	-10.323779376365014
3385	-10.0	-10.320541582601363
3386	-5.0	-10.26733616677535
3387	-10.0	-10.264662805107596
3388	-10.0	-10.26201617705652
3389	-13.0	-10.289396015285956
3390	-14.0	-10.326502055133096
3391	-9.0	-10.313237034581764
3392	-9.0	-10.300104664235946
3393	-7.0	-10.267103617593586
3394	-13.0	-10.29443258141765
3395	-6.0	-10.251488255603475
3396	-14.0	-10.28897337304744
3397	-11.0	-10.296083639316965
3398	-9.0	-10.283122802923796
3399	-12.0	-10.300291574894556
3400	-7.0	-10.267288659145612
3401	-10.0	-10.264615772554155
3402	-6.0	-10.221969614828614
3403	-6.0	-10.17974991868033
3404	-9.0	-10.167952419493526
3405	-7.0	-10.13627289529859
3406	-10.0	-10.134910166345604
3407	-7.0	-10.103561064682149
3408	-15.0	-10.152525454035327
3409	-10.0	-10.151000199494973
3410	-10.0	-10.149490197500024
3411	-10.0	-10.147995295525023
3412	-9.0	-10.136515342569773
3413	-5.0	-10.085150189144075
3414	-9.0	-10.074298687252634
3415	-8.0	-10.053555700380107
3416	-12.0	-10.073020143376304
3417	-10.0	-10.072289941942541
3418	-11.0	-10.081567042523115
3419	-8.0	-10.060751372097885
3420	-17.0	-10.130143858376906
3421	-10.0	-10.128842419793136
3422	-10.0	-10.127553995595203
3423	-5.0	-10.076278455639253
3424	-12.0	-10.09551567108286
3425	-8.0	-10.074560514372031
3426	-11.0	-10.08381490922831
3427	-10.0	-10.082976760136027
3428	-4.0	-10.022146992534665
3429	-10.0	-10.021925522609319
3430	-10.0	-10.021706267383225
3431	-5.0	-9.971489204709393
3432	1.0	-9.861774312662298
3433	-10.0	-9.863156569535676
3434	-3.0	-9.794525003840318
3435	-11.0	-9.806579753801914
3436	-11.0	-9.818513956263894
3437	-9.0	-9.810328816701254
3438	-6.0	-9.772225528534243
3439	-13.0	-9.804503273248901
3440	-13.0	-9.836458240516412
3441	-10.0	-9.838093658111248
3442	-8.0	-9.819712721530136
3443	-10.0	-9.821515594314834
3444	-13.0	-9.853300438371686
3445	-10.0	-9.85476743398797
3446	-10.0	-9.85621975964809
3447	-7.0	-9.82765756205161
3448	-6.0	-9.789380986431093
3449	-5.0	-9.741487176566782
3450	-10.0	-9.744072304801113
3451	-3.0	-9.676631581753101
3452	-6.0	-9.63986526593557
3453	-8.0	-9.623466613276214
3454	-9.0	-9.617231947143452
3455	-10.0	-9.621059627672016
3456	-10.0	-9.624849031395296
3457	-6.0	-9.588600541081345
3458	-15.0	-9.642714535670532
3459	-8.0	-9.626287390313827
3460	-7.0	-9.60002451641069
3461	-8.0	-9.584024271246582
3462	-6.0	-9.548184028534116
3463	-9.0	-9.542702188248775
3464	-6.0	-9.507275166366288
3465	-9.0	-9.502202414702625
3466	-7.0	-9.4771803905556
3467	-4.0	-9.422408586650041
3468	-14.0	-9.468184500783542
3469	-9.0	-9.463502655775706
3470	1.0	-9.358867629217949
3471	-8.0	-9.345278952925769
3472	-7.0	-9.321826163396512
3473	-4.0	-9.268607901762547
3474	-11.0	-9.285921822744921
3475	-4.0	-9.233062604517471
3476	-13.0	-9.270731978472297
3477	-10.0	-9.278024658687572
3478	-9.0	-9.275244412100696
3479	-9.0	-9.272491967979688
3480	-10.0	-9.27976704829989
3481	-4.0	-9.22696937781689
3482	-4.0	-9.17469968403872
3483	-9.0	-9.172952687198332
3484	-3.0	-9.111223160326348
3485	-13.0	-9.150110928723086
3486	-8.0	-9.138609819435855
3487	1.0	-9.037223721241496
3488	-12.0	-9.06685148402908
3489	-6.0	-9.03618296918879
3490	-13.0	-9.075821139496902
3491	-10.0	-9.085062928101934
3492	-9.0	-9.084212298820914
3493	-10.0	-9.093370175832705
3494	-4.0	-9.042436474074377
3495	-7.0	-9.022012109333634
3496	-14.0	-9.071791988240298
3497	-12.0	-9.101074068357894
3498	-9.0	-9.100063327674315
3499	-4.0	-9.049062694397572
3500	-14.0	-9.098572067453597
3501	-8.0	-9.08758634677906
3502	-5.0	-9.046710483311271
3503	-3.0	-8.986243378478157
3504	-7.0	-8.966380944693375
3505	-12.0	-8.99671713524644
3506	-13.0	-9.036749963893977
3507	-10.0	-9.046382464255036
3508	-13.0	-9.085918639612485
3509	-5.0	-9.04505945321636
3510	-12.0	-9.074608858684195
3511	-14.0	-9.123862770097354
3512	-13.0	-9.16262414239638
3513	-10.0	-9.170997900972417
3514	-8.0	-9.159287921962692
3515	-12.0	-9.187695042743064
3516	-1.0	-9.105818092315634
3517	-11.0	-9.124759911392477
3518	-14.0	-9.173512312278552
3519	-5.0	-9.131777189155768
3520	-8.0	-9.120459417264211
3521	-14.0	-9.169254823091569
3522	-13.0	-9.207562274860654
3523	-11.0	-9.225486652112048
3524	-9.0	-9.223231785590928
3525	-5.0	-9.180999467735019
3526	-6.0	-9.14918947305767
3527	-10.0	-9.157697578327092
3528	-6.0	-9.126120602543821
3529	-8.0	-9.114859396518384
3530	-6.0	-9.0837108025532
3531	-10.0	-9.092873694527668
3532	-2.0	-9.021944957582392
3533	-7.0	-9.001725508006567
3534	-11.0	-9.021708252926501
3535	-7.0	-9.001491170397237
3536	-3.0	-8.941476258693264
3537	-13.0	-8.982061496106333
3538	-7.0	-8.96224088114527
3539	-7.0	-8.942618472333818
3540	-8.0	-8.93319228761048
3541	-6.0	-8.903860364734376
3542	-6.0	-8.874821761087032
3543	-9.0	-8.876073543476162
3544	-6.0	-8.847312808041401
3545	-7.0	-8.828839679960987
3546	-9.0	-8.830551283161377
3547	-11.0	-8.852245770329763
3548	-13.0	-8.893723312626465
3549	-8.0	-8.8847860795002
3550	-12.0	-8.915938218705197
3551	-8.0	-8.906778836518145
3552	-4.0	-8.857711048152963
3553	-7.0	-8.839133937671432
3554	-11.0	-8.860742598294717
3555	-13.0	-8.90213517231177
3556	-3.0	-8.843113820588652
3557	-9.0	-8.844682682382766
3558	-14.0	-8.896235855558938
3559	-4.0	-8.847273497003348
3560	-4.0	-8.798800762033315
3561	-12.0	-8.83081275441298
3562	-13.0	-8.872504626868851
3563	-11.0	-8.893779580600162
3564	-11.0	-8.91484178479416
3565	-11.0	-8.935693366946218
3566	-5.0	-8.896336433276756
3567	-11.0	-8.917373068943988
3568	-9.0	-8.918199338254547
3569	-6.0	-8.889017344872002
3570	-10.0	-8.900127171423282
3571	-10.0	-8.911125899709049
3572	-12.0	-8.942014640711957
3573	-6.0	-8.912594494304837
3574	-6.0	-8.883468549361789
3575	-6.0	-8.854633863868171
3576	-6.0	-8.82608752522949
3577	-6.0	-8.797826649977194
3578	-7.0	-8.779848383477423
3579	-11.0	-8.802049899642649
3580	-7.0	-8.784029400646222
3581	-11.0	-8.80618910663976
3582	-10.0	-8.818127215573362
3583	-19.0	-8.919945943417629
3584	-5.0	-8.880746483983453
3585	-15.0	-8.941939019143618
3586	-13.0	-8.982519628952183
3587	-7.0	-8.96269443266266
3588	-9.0	-8.963067488336034
3589	-6.0	-8.933436813452673
3590	-6.0	-8.904102445318147
3591	-14.0	-8.955061420864967
3592	-12.0	-8.985510806656317
