4176	-21.0	-20.22170017964731
4177	-19.0	-20.20948317785084
4178	-18.0	-20.18738834607233
4179	-21.0	-20.195514462611605
4180	-21.0	-20.20355931798549
4181	-19.0	-20.191523724805638
4182	-20.0	-20.18960848755758
4183	-21.0	-20.197712402682008
4184	-21.0	-20.205735278655187
4185	-20.0	-20.203677925868632
4186	-21.0	-20.211641146609946
4187	-19.0	-20.199524735143846
4188	-21.0	-20.20752948779241
4189	-20.0	-20.205454192914484
4190	-20.0	-20.20339965098534
4191	-20.0	-20.201365654475484
4192	-20.0	-20.19935199793073
4193	-20.0	-20.197358477951422
4194	-21.0	-20.205384893171907
4195	-21.0	-20.21333104424019
4196	-21.0	-20.221197733797787
4197	-21.0	-20.22898575645981
4198	-21.0	-20.236695898895213
4199	-21.0	-20.24432893990626
4200	-20.0	-20.241885650507196
4201	-21.0	-20.249466794002124
4202	-20.0	-20.2469721260621
4203	-20.0	-20.24450240480148
4204	-21.0	-20.252057380753467
4205	-20.0	-20.24953680694593
4206	-20.0	-20.24704143887647
4207	-21.0	-20.254571024487706
4208	-21.0	-20.26202531424283
4209	-19.0	-20.249405061100404
4210	-21.0	-20.2569110104894
4211	-20.0	-20.254341900384507
4212	-18.0	-20.23179848138066
4213	-21.0	-20.239480496566856
4214	-21.0	-20.24708569160119
4215	-21.0	-20.254614834685178
4216	-20.0	-20.252068686338326
4217	-20.0	-20.24954799947494
4218	-21.0	-20.257052519480194
4219	-20.0	-20.254481994285392
4220	-19.0	-20.24193717434254
4221	-20.0	-20.239517802599114
4222	-19.0	-20.227122624573123
4223	-21.0	-20.234851398327393
4224	-21.0	-20.24250288434412
4225	-20.0	-20.240077855500676
4226	-19.0	-20.22767707694567
4227	-21.0	-20.235400306176214
4228	-20.0	-20.23304630311445
4229	-19.0	-20.220715840083304
4230	-20.0	-20.218508681682472
4231	-20.0	-20.216323594865646
4232	-20.0	-20.21416035891699
4233	-20.0	-20.21201875532782
4234	-21.0	-20.219898567774543
4235	-20.0	-20.217699582096795
4236	-20.0	-20.215522586275828
4237	-21.0	-20.22336736041307
4238	-20.0	-20.22113368680894
4239	-20.0	-20.21892234994085
4240	-20.0	-20.21673312644144
4241	-21.0	-20.224565795177025
4242	-21.0	-20.232320137225255
4243	-21.0	-20.239996935853004
4244	-20.0	-20.237596966494472
4245	-20.0	-20.235220996829526
4246	-19.0	-20.22286878686123
4247	-20.0	-20.220640098992618
4248	-19.0	-20.208433698002693
4249	-21.0	-20.21634936102267
4250	-20.0	-20.214185867412443
4251	-19.0	-20.20204400873832
4252	-20.0	-20.200023568650934
4253	-20.0	-20.198023332964425
4254	-20.0	-20.196043099634778
4255	-21.0	-20.20408266863843
4256	-21.0	-20.212041841952047
4257	-19.0	-20.199921423532526
4258	-20.0	-20.1979222092972
4259	-21.0	-20.205942987204228
4260	-21.0	-20.213883557332185
4261	-21.0	-20.221744721758864
4262	-21.0	-20.229527274541276
4263	-20.0	-20.227232001795862
4264	-21.0	-20.234959681777905
4265	-19.0	-20.222610084960127
4266	-18.0	-20.200383984110527
4267	-21.0	-20.208380144269423
4268	-16.0	-20.16629634282673
4269	-20.0	-20.164633379398463
4270	-19.0	-20.15298704560448
4271	-21.0	-20.161457175148435
4272	-20.0	-20.15984260339695
4273	-21.0	-20.16824417736298
4274	-20.0	-20.166561735589347
4275	-19.0	-20.154896118233456
4276	-20.0	-20.15334715705112
4277	-21.0	-20.16181368548061
4278	-21.0	-20.170195548625806
4279	-21.0	-20.17849359313955
4280	-21.0	-20.186708657208154
4281	-21.0	-20.194841570636072
4282	-20.0	-20.19289315492971
4283	-20.0	-20.190964223380412
4284	-20.0	-20.189054581146607
4285	-21.0	-20.197164035335142
4286	-21.0	-20.20519239498179
4287	-21.0	-20.213140471031974
4288	-21.0	-20.221009066321656
4289	-21.0	-20.22879897565844
4290	-21.0	-20.236510985901855
4291	-21.0	-20.244145876042836
4292	-19.0	-20.23170441728241
4293	-20.0	-20.229387373109585
4294	-21.0	-20.23709349937849
4295	-19.0	-20.224722564384706
4296	-21.0	-20.23247533874086
4297	-20.0	-20.23015058535345
4298	-21.0	-20.237849079499917
4299	-21.0	-20.24547058870492
4300	-20.0	-20.24301588281787
4301	-21.0	-20.25058572398969
4302	-18.0	-20.228079866749795
4303	-20.0	-20.225799068082296
4304	-21.0	-20.233541077401473
4305	-20.0	-20.231205666627456
4306	-21.0	-20.23889360996118
4307	-19.0	-20.22650467386157
4308	-21.0	-20.234239627122953
4309	-20.0	-20.23189723085172
4310	-20.0	-20.229578258543203
4311	-21.0	-20.237282475957773
4312	-19.0	-20.224909651198196
4313	-20.0	-20.222660554686215
4314	-19.0	-20.210433949139354
4315	-20.0	-20.208329609647958
4316	-20.0	-20.20624631355148
4317	-20.0	-20.204183850415962
4318	-19.0	-20.192142011911802
4319	-21.0	-20.200220591792686
4320	-20.0	-20.198218385874757
4321	-20.0	-20.19623620201601
4322	-20.0	-20.194273839995848
4323	-21.0	-20.20233110159589
4324	-21.0	-20.210307790579932
4325	-20.0	-20.20820471267413
4326	-21.0	-20.216122665547392
4327	-21.0	-20.22396143889192
4328	-20.0	-20.221721824503
4329	-20.0	-20.219504606257967
4330	-21.0	-20.227309560195387
4331	-21.0	-20.235036464593435
4332	-21.0	-20.242686099947502
4333	-21.0	-20.25025923894803
4334	-20.0	-20.24775664655855
4335	-21.0	-20.255279080092965
4336	-20.0	-20.252726289292035
4337	-20.0	-20.250199026399113
4338	-19.0	-20.237697036135124
4339	-20.0	-20.23532006577377
4340	-21.0	-20.242966865116035
4341	-20.0	-20.240537196464874
4342	-20.0	-20.238131824500226
4343	-20.0	-20.235750506255222
4344	-21.0	-20.243393001192672
4345	-20.0	-20.240959071180743
4346	-21.0	-20.248549480468938
4347	-19.0	-20.23606398566425
4348	-21.0	-20.243703345807607
4349	-21.0	-20.251266312349532
4350	-21.0	-20.258753649226037
4351	-18.0	-20.236166112733777
4352	-20.0	-20.23380445160644
4353	-19.0	-20.221466407090375
4354	-20.0	-20.21925174301947
4355	-20.0	-20.217059225589274
4356	-21.0	-20.224888633333382
4357	-21.0	-20.23263974700005
4358	-18.0	-20.21031334953005
4359	-21.0	-20.218210216034752
4360	-21.0	-20.226028113874406
4361	-19.0	-20.213767832735662
4362	-19.0	-20.201630154408306
4363	-21.0	-20.209613852864223
4364	-21.0	-20.21751771433558
4365	-19.0	-20.205342537192227
4366	-20.0	-20.203289111820304
4367	-21.0	-20.2112562207021
4368	-17.0	-20.179143658495082
4369	-20.0	-20.17735222191013
4370	-21.0	-20.18557869969103
4371	-21.0	-20.193722912694117
4372	-19.0	-20.181785683567178
4373	-21.0	-20.189967826731507
4374	-21.0	-20.19806814846419
4375	-21.0	-20.20608746697955
4376	-20.0	-20.204026592309752
4377	-20.0	-20.201986326386653
4378	-21.0	-20.209966463122786
4379	-21.0	-20.21786679849156
4380	-21.0	-20.225688130506644
4381	-20.0	-20.223431249201575
4382	-21.0	-20.23119693670956
4383	-21.0	-20.238884967342464
4384	-19.0	-20.22649611766904
4385	-20.0	-20.224231156492348
4386	-20.0	-20.221988844927424
4387	-21.0	-20.22976895647815
4388	-20.0	-20.22747126691337
4389	-21.0	-20.235196554244236
4390	-21.0	-20.242844588701796
4391	-20.0	-20.240416142814777
4392	-19.0	-20.22801198138663
4393	-21.0	-20.235731861572763
4394	-21.0	-20.243374542957035
4395	-21.0	-20.250940797527466
4396	-17.0	-20.218431389552194
4397	-21.0	-20.226247075656673
4398	-21.0	-20.233984604900108
4399	-19.0	-20.22164475885111
4400	-21.0	-20.2294283112626
4401	-19.0	-20.217134028149975
4402	-21.0	-20.224962687868477
4403	-20.0	-20.22271306098979
4404	-21.0	-20.230485930379892
4405	-20.0	-20.228181071076094
4406	-21.0	-20.235899260365333
4407	-21.0	-20.24354026776168
4408	-21.0	-20.251104865084063
4409	-20.0	-20.24859381643322
4410	-20.0	-20.246107878268887
4411	-21.0	-20.253646799486198
4412	-20.0	-20.251110331491336
4413	-19.0	-20.238599228176422
4414	-21.0	-20.246213235894658
4415	-21.0	-20.253751103535713
4416	-20.0	-20.251213592500356
4417	-21.0	-20.258701456575352
4418	-20.0	-20.256114442009597
4419	-19.0	-20.243553297589504
4420	-20.0	-20.24111776461361
4421	-20.0	-20.23870658696747
4422	-21.0	-20.246319521097796
4423	-21.0	-20.25385632588682
4424	-20.0	-20.25131776262795
4425	-20.0	-20.24880458500167
4426	-21.0	-20.25631653915165
4427	-21.0	-20.263753373760135
4428	-19.0	-20.251115840022536
4429	-19.0	-20.238604681622313
4430	-21.0	-20.24621863480609
4431	-21.0	-20.25375644845803
4432	-19.0	-20.241218883973453
4433	-21.0	-20.24880669513372
4434	-20.0	-20.246318628182383
4435	-21.0	-20.25385544190056
4436	-21.0	-20.261316887481552
4437	-18.0	-20.238703718606736
4438	-21.0	-20.24631668142067
4439	-21.0	-20.25385351460646
4440	-21.0	-20.261314979460398
4441	-21.0	-20.268701829665794
4442	-21.0	-20.276014811369137
4443	-21.0	-20.28325466325545
4444	-21.0	-20.290422116622896
4445	-20.0	-20.287517895456666
4446	-21.0	-20.2946427165021
4447	-21.0	-20.30169628933708
4448	-20.0	-20.298679326443708
4449	-21.0	-20.305692533179272
4450	-21.0	-20.31263560784748
4451	-18.0	-20.289509251769005
4452	-18.0	-20.266614159251315
4453	-21.0	-20.273948017658803
4454	-21.0	-20.281208537482215
4455	-19.0	-20.268396452107392
4456	-21.0	-20.27571248758632
4457	-21.0	-20.282955362710457
4458	-20.0	-20.28012580908335
4459	-21.0	-20.28732455099252
4460	-19.0	-20.274451305482597
4461	-20.0	-20.27170679242777
4462	-21.0	-20.278989724503493
4463	-21.0	-20.286199827258457
4464	-21.0	-20.293337828985873
4465	-19.0	-20.280404450696015
4466	-21.0	-20.287600406189053
4467	-21.0	-20.294724402127162
4468	-19.0	-20.281777158105893
4469	-18.0	-20.258959386524833
4470	-20.0	-20.256369792659584
4471	-20.0	-20.253806094732987
4472	-21.0	-20.261268033785658
4473	-21.0	-20.2686553534478
4474	-20.0	-20.265968799913324
4475	-21.0	-20.27330911191419
4476	-21.0	-20.28057602079505
4477	-20.0	-20.277770260587097
4478	-21.0	-20.284992557981226
4479	-20.0	-20.282142632401413
4480	-19.0	-20.2693212060774
4481	-18.0	-20.246627994016627
4482	-21.0	-20.25416171407646
4483	-20.0	-20.251620096935696
4484	-21.0	-20.25910389596634
4485	-19.0	-20.246512857006678
4486	-21.0	-20.25404772843661
4487	-21.0	-20.261507251152246
4488	-21.0	-20.268892178640723
4489	-21.0	-20.276203256854316
4490	-20.0	-20.273441224285772
4491	-21.0	-20.280706812042915
4492	-21.0	-20.287899743922488
4493	-21.0	-20.295020746483264
4494	-21.0	-20.30207053901843
4495	-17.0	-20.269049833628248
4496	-21.0	-20.276359335291968
4497	-21.0	-20.28359574193905
4498	-21.0	-20.290759784519658
4499	-20.0	-20.28785218667446
4500	-21.0	-20.294973664807717
4501	-20.0	-20.29202392815964
4502	-20.0	-20.289103688878043
4503	-21.0	-20.296212651989265
4504	-21.0	-20.303250525469373
4505	-21.0	-20.31021802021468
4506	-21.0	-20.317115840012534
4507	-20.0	-20.31394468161241
4508	-20.0	-20.310805234796284
4509	-20.0	-20.30769718244832
4510	-19.0	-20.294620210623837
4511	-19.0	-20.281674008517598
4512	-19.0	-20.268857268432424
4513	-21.0	-20.2761686957481
4514	-20.0	-20.27340700879062
4515	-21.0	-20.280672938702715
4516	-21.0	-20.287866209315688
4517	-21.0	-20.294987547222533
4518	-19.0	-20.28203767175031
4519	-18.0	-20.259217295032805
4520	-20.0	-20.256625122082475
4521	-19.0	-20.24405887086165
4522	-21.0	-20.251618282153036
4523	-20.0	-20.249102099331505
4524	-21.0	-20.256611078338192
4525	-18.0	-20.23404496755481
4526	-17.0	-20.20170451787926
4527	-20.0	-20.199687472700468
4528	-21.0	-20.207690597973464
4529	-21.0	-20.21561369199373
4530	-21.0	-20.223457555073793
4531	-21.0	-20.231222979523057
4532	-21.0	-20.23891074972783
4533	-21.0	-20.24652164223055
4534	-21.0	-20.254056425808248
4535	-21.0	-20.261515861550166
4536	-20.0	-20.258900702934664
4537	-17.0	-20.22631169590532
4538	-18.0	-20.204048578946267
4539	-19.0	-20.192008093156804
4540	-21.0	-20.200088012225237
4541	-20.0	-20.198087132102984
4542	-19.0	-20.186106260781955
4543	-21.0	-20.194245198174137
4544	-21.0	-20.202302746192398
4545	-20.0	-20.200279718730474
4546	-21.0	-20.20827692154317
4547	-20.0	-20.206194152327736
4548	-21.0	-20.21413221080446
4549	-20.0	-20.211990888696416
4550	-20.0	-20.209870979809452
4551	-19.0	-20.19777227001136
4552	-18.0	-20.175794547311245
4553	-20.0	-20.174036601838132
4554	-21.0	-20.182296235819752
4555	-19.0	-20.170473273461557
4556	-21.0	-20.178768540726942
4557	-21.0	-20.186980855319675
4558	-21.0	-20.195111046766478
4559	-19.0	-20.183159936298814
4560	-20.0	-20.181328336935824
4561	-21.0	-20.189515053566467
4562	-20.0	-20.1876199030308
4563	-20.0	-20.18574370400049
4564	-19.0	-20.173886266960487
4565	-20.0	-20.172147404290882
4566	-19.0	-20.160425930247975
4567	-20.0	-20.158821670945493
4568	-21.0	-20.167233454236037
4569	-21.0	-20.175561119693675
4570	-21.0	-20.18380550849674
4571	-21.0	-20.191967453411774
4572	-19.0	-20.180047778877658
4573	-20.0	-20.17824730108888
4574	-21.0	-20.18646482807799
4575	-20.0	-20.18460017979721
4576	-21.0	-20.19275417799924
4577	-21.0	-20.20082663621925
4578	-21.0	-20.20881836985706
4579	-21.0	-20.21673018615849
4580	-20.0	-20.214562884296903
4581	-21.0	-20.222417255453934
4582	-21.0	-20.230193082899394
4583	-21.0	-20.2378911520704
4584	-20.0	-20.235512240549696
4585	-20.0	-20.2331571181442
4586	-21.0	-20.240825546962757
4587	-20.0	-20.23841729149313
4588	-21.0	-20.246033118578197
4589	-21.0	-20.253572787392415
4590	-21.0	-20.26103705951849
4591	-21.0	-20.268426688923306
4592	-21.0	-20.275742422034075
4593	-20.0	-20.272984997813733
4594	-21.0	-20.280255147835597
4595	-21.0	-20.28745259635724
4596	-20.0	-20.284578070393668
4597	-19.0	-20.271732289689734
4598	-20.0	-20.269014966792835
4599	-21.0	-20.276324817124905
4600	-21.0	-20.283561568953658
4601	-19.0	-20.270725953264122
4602	-20.0	-20.26801869373148
4603	-20.0	-20.265338506794166
4604	-20.0	-20.26268512172622
4605	-20.0	-20.26005827050896
4606	-20.0	-20.25745768780387
4607	-20.0	-20.25488311092583
4608	-21.0	-20.262334279816574
4609	-21.0	-20.26971093701841
4610	-20.0	-20.267013827648224
4611	-21.0	-20.274343689371744
4612	-19.0	-20.261600252478026
4613	-21.0	-20.268984249953245
4614	-20.0	-20.266294407453714
4615	-21.0	-20.27363146337918
4616	-19.0	-20.260895148745387
4617	-19.0	-20.248286197257933
4618	-21.0	-20.255803335285353
4619	-21.0	-20.2632453019325
4620	-20.0	-20.260612848913173
4621	-21.0	-20.26800672042404
4622	-21.0	-20.2753266532198
4623	-21.0	-20.282573386687602
4624	-18.0	-20.259747652820725
4625	-20.0	-20.257150176292516
4626	-20.0	-20.25457867452959
4627	-21.0	-20.262032887784294
4628	-20.0	-20.25941255890645
4629	-21.0	-20.266818433317386
4630	-20.0	-20.264150248984212
4631	-21.0	-20.27150874649437
4632	-19.0	-20.258793659029426
4633	-19.0	-20.246205722439132
4634	-21.0	-20.253743665214742
4635	-20.0	-20.251206228562594
4636	-21.0	-20.258694166276968
4637	-19.0	-20.2461072246142
4638	-18.0	-20.223646152368058
4639	-21.0	-20.231409690844377
4640	-20.0	-20.22909559393593
4641	-21.0	-20.23680463799657
4642	-21.0	-20.244436591616605
4643	-18.0	-20.22199222570044
4644	-20.0	-20.219772303443435
4645	-19.0	-20.207574580409002
4646	-20.0	-20.20549883460491
4647	-21.0	-20.213443846258862
4648	-19.0	-20.201309407796273
4649	-21.0	-20.209296313718312
4650	-21.0	-20.21720335058113
4651	-19.0	-20.20503131707532
4652	-21.0	-20.212981003904567
4653	-20.0	-20.21085119386552
4654	-20.0	-20.208742681926864
4655	-21.0	-20.216655255107597
4656	-19.0	-20.20448870255652
4657	-20.0	-20.202443815530955
4658	-21.0	-20.210419377375647
4659	-19.0	-20.198315183601892
4660	-21.0	-20.206332031765875
4661	-19.0	-20.194268711448217
4662	-21.0	-20.202326024333736
4663	-20.0	-20.2003027640904
4664	-21.0	-20.208299736449494
4665	-21.0	-20.216216739085
4666	-21.0	-20.22405457169415
4667	-21.0	-20.231814025977208
4668	-20.0	-20.229495885717434
4669	-20.0	-20.22720092686026
4670	-21.0	-20.234928917591656
4671	-21.0	-20.24257962841574
4672	-19.0	-20.230153832131585
4673	-20.0	-20.22785229381027
4674	-20.0	-20.225573770872167
4675	-21.0	-20.233318033163446
4676	-18.0	-20.21098485283181
4677	-21.0	-20.21887500430349
4678	-21.0	-20.226686254260457
4679	-20.0	-20.224419391717852
4680	-21.0	-20.232175197800675
4681	-17.0	-20.19985344582267
4682	-21.0	-20.207854911364443
4683	-21.0	-20.2157763622508
4684	-21.0	-20.223618598628292
4685	-20.0	-20.221382412642008
4686	-19.0	-20.20916858851559
4687	-18.0	-20.18707690263043
4688	-20.0	-20.185206133604126
4689	-18.0	-20.163354072268085
4690	-20.0	-20.161720531545402
4691	-21.0	-20.17010332622995
4692	-19.0	-20.15840229296765
4693	-20.0	-20.156818270037974
4694	-20.0	-20.155250087337592
4695	-21.0	-20.163697586464217
4696	-20.0	-20.162060610599575
4697	-21.0	-20.170440004493578
4698	-20.0	-20.168735604448642
4699	-19.0	-20.157048248404156
4700	-19.0	-20.145477765920116
4701	-20.0	-20.144022988260915
4702	-20.0	-20.142582758378303
4703	-21.0	-20.15115693079452
4704	-20.0	-20.149645361486574
4705	-20.0	-20.148148907871708
4706	-20.0	-20.14666741879299
4707	-19.0	-20.13520074460506
4708	-21.0	-20.14384873715901
4709	-20.0	-20.14241024978742
4710	-21.0	-20.150986147289547
4711	-21.0	-20.159476285816652
4712	-19.0	-20.147881522958485
4713	-21.0	-20.1564027077289
4714	-19.0	-20.144838680651613
4715	-19.0	-20.1333902938451
4716	-21.0	-20.14205639090665
4717	-20.0	-20.14063582699758
4718	-19.0	-20.129229468727605
4719	-21.0	-20.137937174040328
4720	-21.0	-20.146557802299924
4721	-20.0	-20.145092224276922
4722	-19.0	-20.133641302034153
4723	-21.0	-20.14230488901381
4724	-20.0	-20.140881840123672
4725	-20.0	-20.139473021722434
4726	-20.0	-20.13807829150521
4727	-19.0	-20.12669750859016
4728	-20.0	-20.125430533504257
4729	-21.0	-20.134176228169217
4730	-19.0	-20.122834465887525
4731	-20.0	-20.12160612122865
4732	-20.0	-20.120390060016362
4733	-21.0	-20.1291861594162
4734	-20.0	-20.12789429782204
4735	-21.0	-20.13661535484382
4736	-20.0	-20.13524920129538
4737	-20.0	-20.133896709282425
4738	-21.0	-20.142557742189602
4739	-18.0	-20.121132164767705
4740	-20.0	-20.119920843120028
4741	-20.0	-20.118721634688825
4742	-20.0	-20.117534418341936
4743	-18.0	-20.096359074158517
4744	-20.0	-20.09539548341693
4745	-20.0	-20.09444152858276
4746	-19.0	-20.083497113296932
4747	-19.0	-20.072662142163963
4748	-21.0	-20.081935520742324
4749	-20.0	-20.0811161655349
4750	-21.0	-20.090305003879553
4751	-21.0	-20.099401953840758
4752	-19.0	-20.088407934302353
4753	-19.0	-20.07752385495933
4754	-18.0	-20.056748616409738
4755	-21.0	-20.066181130245642
4756	-19.0	-20.055519318943187
4757	-21.0	-20.064964125753754
4758	-20.0	-20.064314484496215
4759	-20.0	-20.06367133965125
4760	-20.0	-20.063034626254737
4761	-21.0	-20.072404279992192
4762	-20.0	-20.07168023719227
4763	-20.0	-20.070963434820346
4764	-21.0	-20.080253800472143
4765	-21.0	-20.08945126246742
4766	-19.0	-20.078556749842747
4767	-20.0	-20.077771182344318
4768	-17.0	-20.046993470520874
4769	-21.0	-20.056523535815668
4770	-20.0	-20.05595830045751
4771	-20.0	-20.055398717452935
4772	-21.0	-20.064844730278406
4773	-21.0	-20.074196282975624
4774	-20.0	-20.073454320145867
4775	-20.0	-20.072719776944407
4776	-21.0	-20.081992579174962
4777	-20.0	-20.081172653383213
4778	-21.0	-20.09036092684938
4779	-20.0	-20.089457317580887
4780	-21.0	-20.09856274440508
4781	-20.0	-20.097577116961027
4782	-20.0	-20.096601345791417
4783	-19.0	-20.085635332333503
4784	-21.0	-20.09477897901017
4785	-20.0	-20.093831189220065
4786	-20.0	-20.092892877327863
4787	-21.0	-20.101963948554584
4788	-19.0	-20.090944309069037
4789	-20.0	-20.090034865978346
4790	-21.0	-20.099134517318564
4791	-21.0	-20.10814317214538
4792	-21.0	-20.117061740423924
4793	-21.0	-20.125891123019684
4794	-21.0	-20.134632211789487
4795	-20.0	-20.13328588967159
4796	-19.0	-20.121953030774876
4797	-21.0	-20.130733500467127
4798	-21.0	-20.139426165462456
4799	-19.0	-20.128031903807834
4800	-20.0	-20.126751584769753
4801	-20.0	-20.125484068922056
4802	-20.0	-20.124229228232835
4803	-16.0	-20.082986935950508
4804	-18.0	-20.062157066591002
4805	-20.0	-20.061535495925092
4806	-20.0	-20.06092014096584
4807	-20.0	-20.06031093955618
4808	-19.0	-20.04970783016062
4809	-19.0	-20.039210751859017
4810	-20.0	-20.038818644340427
4811	-20.0	-20.03843045789702
4812	-20.0	-20.03804615331805
4813	-20.0	-20.037665691784866
4814	-20.0	-20.037289034867015
4815	-20.0	-20.036916144518344
4816	-21.0	-20.04654698307316
4817	-21.0	-20.05608151324243
4818	-20.0	-20.055520698110005
4819	-21.0	-20.064965491128905
4820	-20.0	-20.064315836217617
4821	-18.0	-20.04367267785544
4822	-20.0	-20.043235951076884
4823	-21.0	-20.052803591566114
4824	-19.0	-20.042275555650455
4825	-21.0	-20.05185280009395
4826	-21.0	-20.06133427209301
4827	-18.0	-20.04072092937208
4828	-20.0	-20.040313720078355
4829	-21.0	-20.049910582877573
4830	-19.0	-20.039411477048798
4831	-19.0	-20.02901736227831
4832	-19.0	-20.01872718865553
4833	-20.0	-20.018539916768972
4834	-21.0	-20.028354517601283
4835	-21.0	-20.03807097242527
4836	-20.0	-20.037690262701016
4837	-21.0	-20.047313360074007
4838	-20.0	-20.046840226473265
4839	-20.0	-20.04637182420853
4840	-20.0	-20.045908105966443
4841	-20.0	-20.045449024906777
4842	-20.0	-20.044994534657707
4843	-20.0	-20.04454458931113
4844	-21.0	-20.054099143418018
4845	-21.0	-20.063558151983838
4846	-21.0	-20.072922570464
4847	-19.0	-20.06219334475936
4848	-21.0	-20.07157141131177
4849	-19.0	-20.06085569719865
4850	-20.0	-20.060247140226664
4851	-19.0	-20.0496446688244
4852	-20.0	-20.049148222136154
4853	-19.0	-20.038656739914792
4854	-21.0	-20.048270172515643
4855	-21.0	-20.057787470790487
4856	-21.0	-20.067209596082584
4857	-21.0	-20.07653750012176
4858	-20.0	-20.07577212512054
4859	-21.0	-20.085014403869337
4860	-20.0	-20.084164259830644
4861	-21.0	-20.09332261723234
4862	-21.0	-20.102389391060015
4863	-21.0	-20.111365497149414
4864	-20.0	-20.11025184217792
4865	-19.0	-20.09914932375614
4866	-21.0	-20.10815783051858
4867	-21.0	-20.117076252213394
4868	-20.0	-20.115905489691258
4869	-21.0	-20.124746434794346
4870	-20.0	-20.123498970446402
4871	-21.0	-20.13226398074194
4872	-20.0	-20.13094134093452
4873	-20.0	-20.129631927525175
4874	-20.0	-20.128335608249923
4875	-20.0	-20.127052252167424
4876	-20.0	-20.125781729645748
4877	-21.0	-20.13452391234929
4878	-17.0	-20.1031786732258
4879	-20.0	-20.10214688649354
4880	-20.0	-20.1011254176286
4881	-20.0	-20.100114163452314
4882	-21.0	-20.10911302181779
4883	-21.0	-20.118021891599614
4884	-20.0	-20.116841672683616
4885	-18.0	-20.09567325595678
4886	-21.0	-20.10471652339721
4887	-20.0	-20.103669358163238
4888	-20.0	-20.102632664581606
4889	-21.0	-20.11160633793579
4890	-21.0	-20.12049027455643
4891	-21.0	-20.129285371810866
4892	-20.0	-20.127992518092757
4893	-20.0	-20.12671259291183
4894	-20.0	-20.12544546698271
4895	-21.0	-20.134191012312886
4896	-21.0	-20.142849102189757
4897	-21.0	-20.15142061116786
4898	-21.0	-20.159906405056184
4899	-20.0	-20.15830734100562
4900	-20.0	-20.156724267595564
4901	-20.0	-20.155157024919607
4902	-19.0	-20.14360545467041
4903	-21.0	-20.152169400123707
4904	-20.0	-20.15064770612247
4905	-20.0	-20.149141229061243
4906	-21.0	-20.157649816770633
4907	-19.0	-20.146073318602927
4908	-21.0	-20.1546125854169
4909	-20.0	-20.15306645956273
4910	-21.0	-20.161535794967104
4911	-21.0	-20.169920437017435
4912	-20.0	-20.16822123264726
4913	-20.0	-20.166539020320783
4914	-20.0	-20.164873630117576
4915	-21.0	-20.1732248938164
4916	-21.0	-20.181492644878237
4917	-20.0	-20.179677718429453
4918	-21.0	-20.187880941245158
4919	-20.0	-20.186002131832705
4920	-20.0	-20.184142110514376
4921	-21.0	-20.192300689409233
4922	-21.0	-20.200377682515143
4923	-21.0	-20.208373905689992
4924	-20.0	-20.206290166633092
4925	-19.0	-20.194227264966763
4926	-21.0	-20.202284992317097
4927	-21.0	-20.210262142393926
4928	-20.0	-20.208159520969986
4929	-21.0	-20.216077925760285
4930	-18.0	-20.19391714650268
4931	-21.0	-20.201977975037654
4932	-20.0	-20.199958195287277
4933	-21.0	-20.207958613334405
4934	-21.0	-20.215879027201062
4935	-20.0	-20.21372023692905
4936	-20.0	-20.21158303455976
4937	-19.0	-20.199467204214162
4938	-20.0	-20.19747253217202
4939	-20.0	-20.1954978068503
4940	-19.0	-20.1835428287818
4941	-21.0	-20.191707400493982
4942	-21.0	-20.199790326489044
4943	-20.0	-20.197792423224154
4944	-19.0	-20.185814498991913
4945	-21.0	-20.193956354001994
4946	-20.0	-20.192016790461974
4947	-21.0	-20.200096622557353
4948	-20.0	-20.19809565633178
4949	-21.0	-20.206114699768463
4950	-21.0	-20.21405355277078
4951	-20.0	-20.21191301724307
4952	-21.0	-20.21979388707064
4953	-21.0	-20.227595948199934
4954	-21.0	-20.235319988717936
4955	-21.0	-20.242966788830756
4956	-20.0	-20.24053712094245
4957	-19.0	-20.228131749733027
4958	-21.0	-20.235850432235697
4959	-20.0	-20.233491927913338
4960	-19.0	-20.221157008634204
4961	-21.0	-20.228945438547864
4962	-19.0	-20.216655984162387
4963	-21.0	-20.224489424320762
4964	-18.0	-20.202244530077554
4965	-21.0	-20.210222084776778
4966	-20.0	-20.20811986392901
4967	-20.0	-20.206038665289718
4968	-20.0	-20.20397827863682
4969	-21.0	-20.211938495850454
4970	-20.0	-20.20981911089195
4971	-21.0	-20.21772091978303
4972	-21.0	-20.2255437105852
4973	-21.0	-20.23328827347935
4974	-19.0	-20.220955390744557
4975	-20.0	-20.218745836837112
4976	-20.0	-20.21655837846874
4977	-16.0	-20.174392794684053
4978	-21.0	-20.182648866737214
4979	-21.0	-20.190822378069843
4980	-19.0	-20.178914154289146
4981	-20.0	-20.177125012746252
4982	-20.0	-20.175353762618787
4983	-20.0	-20.173600224992597
4984	-20.0	-20.17186422274267
4985	-18.0	-20.150145580515243
4986	-21.0	-20.15864412471009
4987	-21.0	-20.16705768346299
4988	-21.0	-20.17538710662836
4989	-21.0	-20.183633235562077
4990	-20.0	-20.181796903206454
4991	-21.0	-20.18997893417439
4992	-20.0	-20.188079144832646
4993	-21.0	-20.196198353384318
4994	-21.0	-20.204236369850477
4995	-19.0	-20.192194006151972
4996	-21.0	-20.200272066090452
4997	-20.0	-20.198269345429548
4998	-20.0	-20.196286651975253
